Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,269,0,8,10.355310262263957,4.299932974390686,54.578872048296034,0.0,1.500876194591497,0.0,6,8,10,12,16,23,46,50,55,55,55
GET,get_address,268,0,48,49.39107063883193,43.083844939246774,99.55964202526957,283.0,1.4952967291840937,0.0,44,48,51,52,56,64,83,92,100,100,100
GET,get_basket,269,0,2,3.9104841412373967,0.8439921075478196,49.43525593262166,23020.0,1.500876194591497,0.0,2,2,3,4,6,9,38,48,49,49,49
GET,get_card,269,0,48,48.91649768757028,43.18627994507551,92.7676489809528,17.0,1.500876194591497,0.0,44,48,50,52,54,60,72,85,93,93,93
GET,get_cart,13279,0,47,48.916288778549216,42.05992294009775,113.22607705369592,73.53234430303486,74.08972114490888,0.0,45,47,49,50,53,60,83,89,100,110,110
GET,get_catalogue1,6810,0,3,5.582335852045516,1.5740870730951428,69.06856503337622,1643.0,37.99615942441671,0.0,3,3,5,5,10,14,37,43,56,69,69
GET,get_catalogue2,2537,0,47,50.20157813036188,42.102433973923326,102.66893997322768,22.0,14.15510373858226,0.0,46,47,50,51,56,79,86,90,99,100,100
GET,get_catalogue3,2536,0,4,6.38408633600847,1.8405609298497438,60.323419980704784,1927.0,14.149524273174857,0.0,3,4,6,7,10,16,39,44,59,60,60
GET,get_category,2537,0,2,5.566494441778422,0.8167789783328772,88.19414093159139,11518.0,14.15510373858226,0.0,2,2,4,4,8,35,43,44,53,88,88
GET,get_customer,6466,0,48,49.823219766689824,42.751578032039106,105.40955699980259,173.86251159913394,36.07682332426996,0.0,44,48,51,52,55,74,88,92,100,110,110
GET,get_customer_orders,864,0,2,5.383900637011889,0.7936760084703565,54.19439496472478,6368.0,4.820658111996481,0.0,2,2,4,4,9,36,44,46,54,54,54
GET,get_detail,2802,0,2,4.264421812886855,0.8369289571419358,86.30252606235445,10364.0,15.633662071544144,0.0,2,2,4,4,7,11,39,44,72,86,86
GET,get_index,6544,0,2,4.853800671874753,0.6935920100659132,94.95496598538011,8688.0,36.51202162604742,0.0,2,2,3,4,9,23,39,44,55,95,95
GET,get_item,4202,0,47,48.79491223692907,41.87477892264724,111.89119098708034,286.0,23.444913641908812,0.0,45,47,50,50,53,58,82,87,100,110,110
GET,get_orders,1132,0,48,50.4286835757257,42.60046291165054,100.86809692438692,2.0,6.315954841180575,0.0,46,48,51,52,56,74,86,88,99,100,100
GET,get_related,2801,0,48,49.3773307028848,42.894063983112574,100.08747398387641,760.0,15.62808260613674,0.0,44,48,51,52,56,61,76,85,98,100,100
GET,get_tags,2536,0,48,48.84983078631343,42.76856896467507,111.22475110460073,107.0,14.149524273174857,0.0,44,48,49,51,53,57,85,91,100,110,110
GET,login,867,0,52,56.8185236656527,43.97284402512014,103.36938593536615,13.0,4.837396508218691,0.0,48,52,56,60,84,92,96,98,100,100,100
,Aggregated,56988,0,44,31.929083812498583,0.6935920100659132,113.22607705369592,2609.982469993683,317.9625746371012,0.0,4,44,48,49,52,56,80,87,99,110,110
