Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7751,0,6,5.836576805700189,1.1373440029274207,31.472705999476602,3070.0,43.28106862467877,0.0,6,8,9,10,11,11,12,12,18,31,31
GET,s1,651,0,8,6.840055116795442,1.8656249994819518,19.07637800104567,9680.964669738863,3.6351407140582994,0.0,8,8,9,9,9,9,10,10,19,19,19
GET,s2,661,0,5,4.752671240616531,1.905311997688841,13.292121999256779,10198.38124054463,3.6909800491436804,0.0,5,5,5,5,6,6,7,7,13,13,13
GET,s3,610,0,2,1.5683634704041876,1.037163001456065,3.4411269989504945,3070.0,3.4061994402082374,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,637,0,5,4.726681469368675,1.7967869971471373,9.944662000634708,9902.679748822606,3.556965644938766,0.0,5,5,6,6,6,6,7,7,10,10,10
GET,s5,662,0,2,2.3044096403565324,1.6245469996647444,5.196879999857629,9876.732628398791,3.6965639826522185,0.0,2,2,2,2,3,3,3,3,5,5,5
GET,s6,688,0,2,2.3141191423789236,1.6069080011220649,4.560037999908673,10172.735465116279,3.841746253874209,0.0,2,2,2,3,3,3,3,3,5,5,5
GET,s7,636,0,5,4.988596511095879,1.9484069998725317,14.55578099921695,9787.430817610062,3.5513817114302277,0.0,5,5,6,6,6,6,7,7,15,15,15
GET,s8,638,0,2,1.6055493776995866,1.0389519993623253,2.5274180006817915,3070.0,3.562549578447304,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,632,0,2,2.2935698780374763,1.6872729975148104,4.082723000465194,9714.81329113924,3.5290459773960756,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,13566,0,4,4.833079271990244,1.037163001456065,31.472705999476602,5372.267580716497,75.75164197682778,0.0,4,6,7,8,10,11,12,12,16,31,31
