Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,698,0,180.0,198.76647872774745,12.189747008960694,377.7718729979824,0.0,3.885227299591842,0.0,160,180,250,260,260,270,300,350,380,380,380
GET,get_address,698,0,140.0,144.44225844394256,47.05480299890041,298.689880000893,283.0,3.885227299591842,0.0,100,140,180,190,200,210,210,220,300,300,300
GET,get_basket,698,0,65,63.71146872030727,1.776580000296235,172.1568730135914,23020.0,3.885227299591842,0.0,53,65,74,76,82,95,130,160,170,170,170
GET,get_card,698,0,130.0,143.49001706355182,47.512360994005576,246.27704700105824,17.0,3.885227299591842,0.0,110,140,190,190,200,210,210,210,250,250,250
GET,get_cart,8641,0,150.0,158.13433299423573,45.77940597664565,337.91810998809524,105.4616363846777,48.097778074173505,0.0,130,150,190,200,220,230,240,240,310,340,340
GET,get_catalogue1,4238,0,110.0,121.9205639553614,3.828731016255915,289.25711498595774,1643.0,23.589675208696598,0.0,99,110,180,180,190,190,200,210,280,290,290
GET,get_catalogue2,930,0,150.0,160.21342989074827,46.58909598947503,330.6069379905239,22.0,5.176592247307182,0.0,140,150,210,220,230,230,240,250,330,330,330
GET,get_catalogue3,925,0,140.0,115.9463363231122,3.984492999734357,262.9274580103811,1927.0,5.1487611061926275,0.0,70,140,150,160,160,170,170,180,260,260,260
GET,get_category,933,0,63,63.237465882627944,1.7033120093401521,171.328905998962,11518.0,5.193290931975914,0.0,53,63,71,73,79,90,140,150,170,170,170
GET,get_customer,4398,0,130.0,141.9765111941065,44.37618001247756,299.5590850187,355.27285129604365,24.48027172436235,0.0,110,130,180,190,200,200,210,210,290,300,300
GET,get_customer_orders,1167,0,60,61.688764890798126,1.8772099865600467,174.34453900204971,6368.0,6.4957883361370765,0.0,52,60,70,73,79,94,150,160,170,170,170
GET,get_detail,1620,0,57,55.966394743702466,1.6105489921756089,186.56833699787967,10364.0,9.017289721115736,0.0,24,57,77,84,94,99,110,140,180,190,190
GET,get_index,3542,0,61,61.599362053366626,1.5543290064670146,185.63315097708255,8688.0,19.71558036555058,0.0,52,61,71,73,78,87,130,150,170,190,190
GET,get_item,4174,0,140.0,149.62477448737795,43.49874198669568,327.80484401155263,286.0,23.2334366024303,0.0,120,140,180,190,220,220,230,240,300,330,330
GET,get_orders,1858,0,140.0,150.76444213328654,47.348326013889164,330.435515003046,2.0,10.342052038168543,0.0,130,140,180,190,220,230,230,240,330,330,330
GET,get_related,1619,0,150.0,152.6550392786835,43.63188100978732,292.6888639922254,760.0,9.011723492892825,0.0,120,150,190,200,200,210,210,210,290,290,290
GET,get_tags,929,0,140.0,143.1003205252754,45.36196100525558,288.9543369819876,107.0,5.171026019084271,0.0,110,140,190,190,200,200,210,210,290,290,290
GET,login,1187,0,210.0,223.85333258639622,51.78768601035699,390.73048799764365,13.0,6.607112900595296,0.0,190,210,280,280,300,300,310,330,390,390,390
,Aggregated,38953,0,140.0,131.9098555363124,1.5543290064670146,390.73048799764365,2459.379072215234,216.82128796705018,0.0,89,140,180,190,210,220,240,280,320,380,390
