Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,703,0,180.0,199.05511623974274,14.266318001318723,363.57628999394365,0.0,3.9130785636439125,0.0,160,180,250,250,260,270,280,310,360,360,360
GET,get_address,698,0,130.0,140.20276795006137,48.22325997520238,240.4067750030663,283.0,3.8852472794074693,0.0,100,130,180,190,200,210,210,220,240,240,240
GET,get_basket,698,0,64,62.01954437664945,1.649790006922558,170.19992199493572,23020.0,3.8852472794074693,0.0,51,64,73,74,80,95,130,150,170,170,170
GET,get_card,698,0,120.0,139.3858047309305,44.69925997545943,244.3985340069048,17.0,3.8852472794074693,0.0,110,120,180,190,200,200,210,220,240,240,240
GET,get_cart,8704,0,150.0,157.11944194840257,44.87022798275575,329.5338600000832,105.49908088235294,48.44869959880031,0.0,130,150,190,200,220,230,230,240,320,330,330
GET,get_catalogue1,4265,0,110.0,119.5467753911291,3.352092986460775,293.92956601805054,1643.0,23.740085453686042,0.0,98,110,170,180,190,190,200,200,290,290,290
GET,get_catalogue2,938,0,140.0,155.29954969649762,45.724029012490064,330.22769397939555,22.0,5.2211489227567425,0.0,140,140,180,220,220,230,230,240,330,330,330
GET,get_catalogue3,936,0,120.0,110.50002472844565,3.9239210018422455,264.6782619995065,1927.0,5.210016409062165,0.0,68,120,150,150,160,160,170,180,260,260,260
GET,get_category,942,0,62,61.64374260200092,1.8395069928374141,163.40748898801394,11518.0,5.243413950145897,0.0,51,62,71,73,78,87,130,150,160,160,160
GET,get_customer,4443,0,130.0,141.386280811652,43.966691999230534,299.6757889923174,355.31127616475356,24.73087917250342,0.0,110,130,180,190,200,200,210,210,290,300,300
GET,get_customer_orders,1176,0,60,60.02170151405648,3.1327729811891913,199.10263898782432,6368.0,6.545918052411438,0.0,51,60,71,72,78,85,100,150,170,200,200
GET,get_detail,1638,0,57,57.43840138699904,1.6925870149862021,205.60269802808762,10364.0,9.11752871585879,0.0,26,57,79,86,95,100,120,150,190,210,210
GET,get_index,3568,0,62,60.88721305679893,1.6015330038499087,194.04400899657048,8688.0,19.86040443112586,0.0,52,62,71,72,77,83,110,150,170,190,190
GET,get_item,4205,0,140.0,148.8005474354924,43.94424500060268,326.21170597849414,286.0,23.406110042848724,0.0,120,140,180,190,210,220,230,240,280,330,330
GET,get_orders,1872,0,140.0,150.35691984549052,46.96866997983307,328.62820697482675,2.0,10.42003281812433,0.0,130,140,180,190,220,230,230,230,320,330,330
GET,get_related,1631,0,150.0,153.31058808015177,44.06965500675142,292.11585599114187,760.0,9.07856491792777,0.0,120,150,200,200,200,210,210,220,290,290,290
GET,get_tags,937,0,120.0,137.31217920476286,43.60071200062521,295.84702299325727,107.0,5.215582665909454,0.0,100,120,180,190,200,200,210,210,300,300,300
GET,login,1197,0,210.0,223.33906360609834,56.03837501257658,400.0162149895914,13.0,6.6628094462045,0.0,200,210,260,280,300,300,340,360,400,400,400
,Aggregated,39249,0,130.0,130.60962263725145,1.6015330038499087,400.0162149895914,2458.1892277510256,218.47001499923175,0.0,85,130,180,190,210,220,240,270,330,390,400
