Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,707,0,180.0,198.88912168953203,12.417729012668133,474.40873898449354,0.0,3.935577540446922,0.0,160,180,250,260,260,270,330,360,470,470,470
GET,get_address,702,0,140.0,141.30556177837275,45.20471201976761,302.28787497617304,283.0,3.9077446016884574,0.0,100,140,180,190,200,210,210,220,300,300,300
GET,get_basket,706,0,63,63.31960612685563,1.919570000609383,171.5819579840172,23020.0,3.9300109526952296,0.0,52,63,73,75,81,100,150,160,170,170,170
GET,get_card,704,0,140.0,144.39537338007952,45.83762402762659,278.26382499188185,17.0,3.9188777771918435,0.0,110,140,190,190,200,210,220,240,280,280,280
GET,get_cart,8688,0,150.0,157.7833018620056,44.76386102032848,341.73616601037793,105.60957642725599,48.36251438670843,0.0,130,150,190,200,220,230,240,240,320,340,340
GET,get_catalogue1,4246,0,110.0,121.97840754937577,3.551403002347797,299.1563270043116,1643.0,23.635731593688305,0.0,99,110,170,180,190,190,200,210,290,300,300
GET,get_catalogue2,931,0,140.0,159.11939311854488,48.399796010926366,325.0279290077742,22.0,5.182493196826146,0.0,140,140,200,220,230,230,240,240,330,330,330
GET,get_catalogue3,931,0,130.0,115.00570634611938,3.877488983562216,265.4690659837797,1927.0,5.182493196826146,0.0,71,130,150,150,160,170,170,180,270,270,270
GET,get_category,931,0,64,63.31474715699372,2.1577189909294248,161.68652797932737,11518.0,5.182493196826146,0.0,53,64,73,74,79,97,130,150,160,160,160
GET,get_customer,4439,0,130.0,140.83791701239036,44.23406801652163,301.48751800879836,355.4201396710971,24.71008302976505,0.0,110,130,180,190,200,200,210,220,280,300,300
GET,get_customer_orders,1177,0,59,58.823701739528815,1.996167004108429,158.54991701780818,6368.0,6.5518737837426135,0.0,50,59,70,72,76,82,100,140,160,160,160
GET,get_detail,1638,0,56,55.863789064975705,1.6890520055312663,189.88936999812722,10364.0,9.118070737273067,0.0,24,56,77,85,94,100,110,150,190,190,190
GET,get_index,3552,0,61,60.36898695047795,1.9775359833147377,172.5096139998641,8688.0,19.772519694013393,0.0,52,61,70,72,77,82,110,140,170,170,170
GET,get_item,4205,0,140.0,149.55629205528322,43.51456998847425,329.9588359950576,286.0,23.407501495868896,0.0,120,140,180,190,220,220,230,240,300,330,330
GET,get_orders,1867,0,140.0,149.28595778150657,46.087152004474774,284.8794489982538,2.0,10.392819332410756,0.0,130,140,180,190,220,220,230,240,260,280,280
GET,get_related,1636,0,150.0,150.23627440151384,43.78189300769009,299.5577219990082,760.0,9.106937561769682,0.0,110,150,190,200,200,210,210,220,300,300,300
GET,get_tags,931,0,120.0,137.60366860164302,44.207069993717596,265.7706280006096,107.0,5.182493196826146,0.0,100,120,180,190,190,200,210,210,270,270,270
GET,login,1195,0,210.0,220.8068488013763,52.58671200135723,509.2620360082947,13.0,6.652072363273087,0.0,190,210,250,280,300,300,330,360,510,510,510
,Aggregated,39186,0,130.0,131.03604897421744,1.6890520055312663,509.2620360082947,2459.2450109733068,218.1323076378403,0.0,88,130,180,190,210,220,240,270,330,470,510
