Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707653346,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707653347,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,52,52,52,52,52,33,0,46,30.035584780500468,1.5937950229272246,51.96201801300049,2965.787878787879
1707653348,2,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,52,52,52,52,52,54,0,46,31.593786737950587,1.4956030063331127,51.96201801300049,2518.777777777778
1707653349,3,,Aggregated,32.000000,0.000000,3,44,48,48,48,50,52,52,54,54,54,123,0,44,29.750977712872672,1.2469979701563716,53.61849197652191,2722.121951219512
1707653350,4,,Aggregated,32.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,193,0,44,30.89484129911723,1.2469979701563716,53.61849197652191,2628.321243523316
1707653351,5,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,54,54,54,273,0,44,30.228381377777882,0.9906820487231016,53.61849197652191,2674.9194139194137
1707653352,6,,Aggregated,40.666667,0.000000,3,44,48,48,48,50,52,52,55,55,55,382,0,44,30.995039141027462,0.9906820487231016,54.703596979379654,2579.214659685864
1707653353,7,,Aggregated,48.250000,0.000000,3,44,48,48,48,50,52,52,55,55,55,501,0,44,30.633545387954545,0.9906820487231016,54.703596979379654,2621.181636726547
1707653354,8,,Aggregated,63.666667,0.000000,3,44,48,48,48,50,52,52,55,55,55,626,0,44,30.747719948327305,0.9906820487231016,54.703596979379654,2609.356230031949
1707653355,9,,Aggregated,71.571429,0.000000,3,44,48,48,48,50,52,52,55,55,55,763,0,44,30.813846386679806,0.9906820487231016,54.703596979379654,2601.205766710354
1707653356,10,,Aggregated,78.125000,0.000000,3,44,48,48,48,50,52,52,55,55,55,947,0,44,30.933202754380623,0.9906820487231016,54.703596979379654,2601.3431890179513
