Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1128,0,11,16.133118879379445,4.683167091570795,102.64553304295987,0.0,6.294019096992244,0.0,9,11,14,17,45,52,55,59,88,100,100
GET,get_address,1125,0,48,50.07156315425204,42.88824996910989,104.1208979440853,283.0,6.277279684500243,0.0,47,48,52,52,55,59,80,86,96,100,100
GET,get_basket,1126,0,3,5.146528914596448,1.0755860712379217,59.46474301163107,23020.0,6.2828594886642435,0.0,2,3,5,5,8,14,38,47,58,59,59
GET,get_card,1126,0,48,50.86638752900835,43.09870791621506,108.86433301493526,17.0,6.2828594886642435,0.0,47,48,52,53,57,68,85,88,98,110,110
GET,get_cart,12822,0,48,51.950923728499404,42.31948091182858,136.87843002844602,629.8310715956949,71.54424899081077,0.0,46,48,52,53,67,82,88,92,100,140,140
GET,get_catalogue1,6158,0,4,7.6920168188325855,1.6538860509172082,95.34982196055353,1643.0,34.36043404191333,0.0,3,4,6,7,15,39,44,46,56,95,95
GET,get_catalogue2,1348,0,47,51.04360479948896,41.69862798880786,97.82256197649986,22.0,7.521576013072291,0.0,46,47,50,51,72,82,86,88,94,98,98
GET,get_catalogue3,1348,0,5,7.177366017974023,1.9063639920204878,60.74573507066816,1927.0,7.521576013072291,0.0,4,5,7,8,12,17,39,43,60,61,61
GET,get_category,1349,0,3,5.630181270155827,0.8729479741305113,53.05235798005015,11518.0,7.527155817236292,0.0,2,3,5,6,11,17,43,48,52,53,53
GET,get_customer,6665,0,48,50.992752524792856,42.75169502943754,113.00778901204467,366.1788447111778,37.18939475306144,0.0,47,48,52,53,57,75,85,91,99,110,110
GET,get_customer_orders,1722,0,3,4.936791716968807,0.7980189984664321,68.02425906062126,6368.0,9.608422770408373,0.0,2,3,5,6,9,14,34,44,53,68,68
GET,get_detail,2474,0,3,4.598473627152254,0.8748010732233524,88.64922798238695,10364.0,13.804435501736535,0.0,2,3,4,4,6,15,40,45,53,89,89
GET,get_index,5033,0,3,4.681813842421755,0.8325829403474927,82.55759894382209,8688.0,28.08315435741309,0.0,2,3,4,5,9,14,32,43,52,83,83
GET,get_item,6441,0,48,50.846946016502024,41.97044193278998,132.35335797071457,286.0,35.939518620325394,0.0,46,48,51,52,58,80,86,89,98,130,130
GET,get_orders,2844,0,49,52.263811497669735,42.54184500314295,100.16458097379655,2.0,15.868963042416615,0.0,47,49,52,53,60,82,88,92,100,100,100
GET,get_related,2472,0,48,50.52387182162638,42.952117044478655,98.6004649894312,760.0,13.793275893408534,0.0,47,48,52,53,56,61,84,88,93,99,99
GET,get_tags,1348,0,48,49.7052192406277,43.0144959827885,99.9525049701333,107.0,7.521576013072291,0.0,45,48,51,52,54,61,84,89,99,100,100
GET,login,1731,0,52,58.35326830062914,43.905431986786425,143.39147706050426,13.0,9.658641007884375,0.0,49,52,58,62,85,92,96,100,140,140,140
,Aggregated,58260,0,46,35.86537992462872,0.7980189984664321,143.39147706050426,2562.36096807415,325.0793905946526,0.0,5,46,50,51,55,73,84,89,99,130,140
