Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1125,0,10,14.73989840876311,4.625861998647451,91.45018097478896,0.0,6.27618799278421,0.0,8,10,13,15,38,49,55,57,91,91,91
GET,get_address,1125,0,48,50.567309403378104,43.04216196760535,103.39586192276329,283.0,6.27618799278421,0.0,47,48,52,52,56,61,83,91,100,100,100
GET,get_basket,1125,0,3,5.129435236358808,1.0047779651358724,51.91804899368435,23020.0,6.27618799278421,0.0,2,3,5,5,9,15,39,47,52,52,52
GET,get_card,1125,0,48,50.57266946043819,42.96328604687005,95.87046410888433,17.0,6.27618799278421,0.0,47,48,52,52,56,66,84,88,95,96,96
GET,get_cart,12800,0,48,52.05112893098885,42.07152803428471,133.03856004495174,630.330078125,71.40907227345589,0.0,46,48,52,53,69,82,88,91,100,130,130
GET,get_catalogue1,6151,0,4,7.939612638594262,1.7314469441771507,89.76893895305693,1643.0,34.315406527658375,0.0,3,4,6,7,16,40,44,48,57,90,90
GET,get_catalogue2,1344,0,48,51.99180829670998,41.90845391713083,95.49243794754148,22.0,7.497952588712869,0.0,46,48,51,52,77,84,87,88,95,95,95
GET,get_catalogue3,1343,0,6,7.6461591903808195,1.8995859427377582,60.32588297966868,1927.0,7.4923737549415055,0.0,4,6,8,9,13,18,41,47,57,60,60
GET,get_category,1347,0,3,5.279623803771816,0.878944993019104,80.29470196925104,11518.0,7.514689090026961,0.0,2,3,5,6,10,15,39,45,53,80,80
GET,get_customer,6650,0,48,51.33826687259781,42.3905219649896,128.8861989742145,366.40751879699246,37.09924457956888,0.0,47,48,52,53,57,77,88,92,100,130,130
GET,get_customer_orders,1721,0,3,5.492888295775163,0.9222429944202304,82.89079298265278,6368.0,9.601172920517,0.0,2,3,5,6,10,15,43,47,56,83,83
GET,get_detail,2466,0,3,4.680833671829646,0.8761290227994323,96.92179202102125,10364.0,13.757404080182988,0.0,2,3,4,5,7,14,37,44,53,97,97
GET,get_index,5027,0,3,4.99026784456111,0.7428660755977035,85.36060806363821,8688.0,28.044797368645533,0.0,2,3,5,5,9,15,38,45,56,85,85
GET,get_item,6430,0,48,50.611085987242134,42.10484598297626,130.67912601400167,286.0,35.87190114986886,0.0,46,48,51,52,57,79,86,91,100,130,130
GET,get_orders,2844,0,49,52.251790229431855,42.65501699410379,128.0968670034781,2.0,15.866203245758483,0.0,47,49,52,53,61,82,88,91,110,130,130
GET,get_related,2465,0,48,50.425596003615226,42.887062998488545,105.74486397672445,760.0,13.751825246411624,0.0,47,48,52,52,56,61,84,90,99,110,110
GET,get_tags,1343,0,48,50.18690348578907,42.50090895220637,105.5492180166766,107.0,7.4923737549415055,0.0,45,48,52,52,56,64,88,94,100,110,110
GET,login,1730,0,52,58.81498873104594,43.97838900331408,137.83990300726146,13.0,9.651382424459273,0.0,49,52,59,65,87,93,97,100,140,140,140
,Aggregated,58161,0,46,35.99403513919978,0.7428660755977035,137.83990300726146,2562.7824487199327,324.4705509762866,0.0,6,46,50,51,55,75,85,90,100,130,140
