Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1126,0,10,15.164027130727526,4.723493009805679,97.58646204136312,0.0,6.282365445097771,0.0,8,10,13,15,42,50,56,61,93,98,98
GET,get_address,1122,0,48,49.985474773119044,42.8766009863466,103.72485697735101,283.0,6.2600479834810825,0.0,47,48,52,52,55,60,80,88,100,100,100
GET,get_basket,1124,0,3,4.622979690440934,0.8926680311560631,48.968298942781985,23020.0,6.271206714289426,0.0,2,3,5,5,8,13,23,44,48,49,49
GET,get_card,1122,0,48,50.66768726723687,42.931871954351664,97.16487501282245,17.0,6.2600479834810825,0.0,47,48,52,52,56,68,87,91,96,97,97
GET,get_cart,12789,0,48,52.07279483749921,42.239655973389745,128.02725203800946,630.0788177339901,71.35450415395682,0.0,46,48,52,53,72,82,88,93,100,130,130
GET,get_catalogue1,6144,0,4,8.118698492296517,1.670242054387927,89.86827498301864,1643.0,34.279621043233305,0.0,3,4,6,7,21,40,45,48,55,90,90
GET,get_catalogue2,1343,0,48,52.71379983108782,41.93466901779175,98.26401004102081,22.0,7.493087737803114,0.0,46,48,51,53,79,84,88,91,98,98,98
GET,get_catalogue3,1343,0,5,7.163568987210828,1.8397460225969553,60.162073001265526,1927.0,7.493087737803114,0.0,4,5,7,9,12,17,39,46,58,60,60
GET,get_category,1343,0,3,5.216808645945799,0.867545953951776,88.64392200484872,11518.0,7.493087737803114,0.0,2,3,5,6,10,15,38,44,54,89,89
GET,get_customer,6646,0,48,51.05120503032407,42.823794996365905,105.13963806442916,366.25895275353594,37.08046247612769,0.0,47,48,52,53,57,75,87,89,100,110,110
GET,get_customer_orders,1719,0,3,5.475194997629861,0.8158080745488405,80.49439103342593,6368.0,9.590929129771819,0.0,2,3,5,6,11,16,40,47,75,80,80
GET,get_detail,2469,0,2,4.923055912211459,0.8458639495074749,88.86712894309312,10364.0,13.775453182900884,0.0,2,2,4,4,7,21,43,47,58,89,89
GET,get_index,5024,0,3,5.075060417366794,0.7880849298089743,55.72648998349905,8688.0,28.03073179056057,0.0,2,3,5,6,10,16,38,44,49,56,56
GET,get_item,6424,0,48,50.68273779872056,41.87180707231164,130.18290291074663,286.0,35.84184335640149,0.0,46,48,51,52,56,80,86,91,100,130,130
GET,get_orders,2838,0,49,52.5325552832435,42.31783701106906,139.3807550193742,2.0,15.834239017040384,0.0,47,49,52,53,69,83,88,92,110,140,140
GET,get_related,2466,0,48,50.297347411331295,42.88852401077747,127.63141398318112,760.0,13.758715086688367,0.0,47,48,52,52,56,61,84,89,100,130,130
GET,get_tags,1343,0,48,49.95664156016728,42.85867896396667,100.105423014611,107.0,7.493087737803114,0.0,45,48,52,52,56,61,87,92,100,100,100
GET,login,1730,0,52,59.4265049200968,43.91202807892114,135.69494104012847,13.0,9.65230214921771,0.0,49,52,60,72,88,93,97,100,130,140,140
,Aggregated,58115,0,46,36.022059491547154,0.7880849298089743,139.3807550193742,2563.0422266196333,324.2448204634609,0.0,6,46,50,51,55,76,86,90,100,130,140
