Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706620045,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706620046,1,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,52,52,52,52,52,33,0,44,29.687176818366755,1.5286400011973456,51.82305599737447,2884.3333333333335
1706620047,2,,Aggregated,0.000000,0.000000,4,45,48,48,48,50,52,52,52,52,52,54,0,45,31.53419696294198,1.5286400011973456,51.82305599737447,2435.814814814815
1706620048,3,,Aggregated,2.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,122,0,44,29.887728524880032,1.2485839979490265,51.96621099457843,2650.754098360656
1706620049,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,194,0,44,30.918335737220968,1.2218080009915866,51.96621099457843,2526.701030927835
1706620050,5,,Aggregated,18.666667,0.000000,3,44,48,48,48,50,52,52,52,52,52,273,0,44,30.28037869962612,1.1911219989997335,52.16025000117952,2584.6630036630036
1706620051,6,,Aggregated,31.250000,0.000000,3,44,48,48,48,50,52,52,52,52,52,382,0,44,30.83422259691675,1.1201189990970306,52.20792099862592,2491.256544502618
1706620052,7,,Aggregated,39.600000,0.000000,3,44,47,48,48,50,51,52,52,52,52,501,0,44,30.371984097927818,1.1201189990970306,52.20792099862592,2535.3373253493014
1706620053,8,,Aggregated,46.666667,0.000000,3,44,48,48,48,50,52,52,57,57,57,630,0,44,30.536059614366554,1.1201189990970306,56.552424997789785,2522.336507936508
1706620054,9,,Aggregated,55.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,767,0,44,30.472090312938032,0.9982880001189187,56.552424997789785,2515.335071707953
1706620055,10,,Aggregated,63.250000,0.000000,3,44,47,48,48,50,52,52,57,57,57,953,0,44,30.530567629629154,0.8792899971012957,56.552424997789785,2510.4942287513118
1706620056,11,,Aggregated,70.777778,0.000000,3,44,47,48,48,50,52,52,53,57,57,1113,0,44,30.468171908341983,0.8792899971012957,56.552424997789785,2524.1006289308175
1706620057,12,,Aggregated,77.300000,0.000000,3,44,47,48,48,50,52,52,53,57,57,1312,0,44,30.632962170745774,0.8792899971012957,56.552424997789785,2501.8224085365855
1706620058,13,,Aggregated,95.400000,0.000000,3,44,47,48,48,50,52,52,53,57,57,1524,0,44,30.62283137142409,0.8457410003757104,56.552424997789785,2500.7263779527557
1706620059,14,,Aggregated,108.300000,0.000000,3,44,47,48,48,50,52,52,60,65,65,1759,0,44,30.703615875504656,0.8457410003757104,65.04028099880088,2504.4599204093233
1706620060,15,,Aggregated,126.200000,0.000000,3,44,47,48,48,50,52,52,60,65,65,1991,0,44,30.75299117277346,0.8457410003757104,65.04028099880088,2498.6695128076344
1706620061,16,,Aggregated,140.500000,0.000000,3,44,47,48,48,50,52,52,60,65,65,2252,0,44,30.765569630082666,0.8457410003757104,65.04028099880088,2490.4746891651866
1706620062,17,,Aggregated,156.500000,0.000000,3,44,47,48,48,50,52,52,60,65,65,2531,0,44,30.734763304616557,0.8457410003757104,65.04028099880088,2503.8585539312526
1706620063,18,,Aggregated,171.500000,0.000000,3,44,47,48,48,50,52,52,60,65,65,2798,0,44,30.792358878842176,0.8457410003757104,65.04028099880088,2493.6090064331665
1706620064,19,,Aggregated,187.200000,0.000000,3,44,47,48,49,51,52,53,100,120,120,3094,0,44,31.06687401939894,0.8457410003757104,123.07194599998184,2499.3422753716873
1706620065,20,,Aggregated,203.300000,0.000000,3,44,48,48,49,51,52,55,100,120,120,3430,0,44,31.245781178437696,0.8457410003757104,123.07194599998184,2495.5355685131194
1706620066,21,,Aggregated,217.100000,0.000000,3,44,48,48,49,52,53,57,100,120,120,3711,0,44,31.436916663960567,0.8457410003757104,123.07194599998184,2504.8542171921317
1706620067,22,,Aggregated,232.900000,0.000000,3,44,48,48,50,52,53,58,100,120,120,4083,0,44,31.559711496189436,0.8457410003757104,123.07194599998184,2500.517756551555
1706620068,23,,Aggregated,247.500000,0.000000,3,44,48,48,50,52,56,61,100,120,120,4404,0,44,31.86583448954972,0.8457410003757104,123.07194599998184,2496.6425976385103
1706620069,24,,Aggregated,259.900000,0.000000,3,44,48,48,50,52,57,69,100,120,120,4767,0,44,32.06606477238484,0.8457410003757104,123.07194599998184,2493.011327879169
1706620070,25,,Aggregated,276.900000,0.000000,3,44,48,48,51,52,60,84,100,120,120,5119,0,44,32.575431986107716,0.8457410003757104,123.07194599998184,2489.4114084782186
1706620071,26,,Aggregated,287.600000,0.000000,3,44,48,48,51,53,60,84,100,120,120,5517,0,44,32.5940439466891,0.8457410003757104,123.07194599998184,2495.830523835418
1706620072,27,,Aggregated,300.400000,0.000000,4,44,48,48,52,53,78,87,100,120,120,5900,0,44,33.111223390143884,0.8457410003757104,123.40283500088844,2490.9528813559323
1706620073,28,,Aggregated,312.600000,0.000000,4,44,48,49,52,55,84,89,100,120,120,6272,0,44,33.511992160711365,0.8457410003757104,123.40283500088844,2494.836575255102
1706620074,29,,Aggregated,326.100000,0.000000,4,44,48,49,52,56,87,92,100,120,120,6663,0,44,33.89619491534625,0.8457410003757104,123.40283500088844,2492.472009605283
1706620075,30,,Aggregated,336.100000,0.000000,4,44,48,49,52,58,89,93,110,180,180,7062,0,44,34.48977719937167,0.8457410003757104,178.57181499857688,2496.9807419994336
1706620076,31,,Aggregated,346.400000,0.000000,4,45,48,49,52,60,90,94,110,180,180,7481,0,45,34.922805871121255,0.8457410003757104,178.57181499857688,2491.363454083679
1706620077,32,,Aggregated,356.100000,0.000000,5,45,48,50,53,74,91,95,120,180,180,7879,0,45,35.44097714213536,0.8457410003757104,178.57181499857688,2492.915598426196
1706620078,33,,Aggregated,363.100000,0.000000,5,45,49,50,54,82,92,96,110,180,180,8307,0,45,35.89338175128737,0.8457410003757104,178.57181499857688,2492.786926688335
1706620079,33,,Aggregated,376.300000,0.000000,5,45,49,51,56,87,95,98,120,180,180,8676,0,45,36.80142561340993,0.8457410003757104,178.57181499857688,2492.649031811895
1706620081,33,,Aggregated,379.200000,0.000000,6,46,49,51,56,88,95,98,120,180,180,9063,0,46,37.268187670299206,0.8457410003757104,178.57181499857688,2489.6089595056824
1706620082,33,,Aggregated,390.100000,0.000000,6,46,50,51,57,88,95,98,120,180,180,9490,0,46,37.575441410738556,0.8457410003757104,178.57181499857688,2490.395468914647
1706620083,33,,Aggregated,390.900000,0.000000,6,46,50,52,58,90,95,99,130,180,180,9869,0,46,38.10014642049819,0.8457410003757104,178.57181499857688,2488.664302360928
1706620084,33,,Aggregated,394.200000,0.000000,6,46,50,52,60,90,96,99,120,130,180,10297,0,46,38.453333748167125,0.8457410003757104,178.57181499857688,2487.3773914732446
1706620085,33,,Aggregated,397.200000,0.000000,6,46,50,52,60,90,95,99,120,130,180,10698,0,46,38.59294571245019,0.8457410003757104,178.57181499857688,2486.081230136474
1706620086,33,,Aggregated,396.900000,0.000000,7,46,51,52,61,90,96,99,120,130,180,11117,0,46,38.86615152961852,0.8457410003757104,178.57181499857688,2487.1399658181163
1706620087,33,,Aggregated,402.500000,0.000000,7,46,51,52,64,90,96,99,120,130,180,11549,0,46,39.23592596093014,0.8457410003757104,178.57181499857688,2484.7461252056455
1706620088,33,,Aggregated,405.500000,0.000000,7,46,51,52,62,90,96,99,120,130,180,11945,0,46,39.19571786067385,0.8457410003757104,178.57181499857688,2479.8587693595646
1706620089,33,,Aggregated,406.800000,0.000000,7,47,51,52,67,91,96,99,120,130,180,12364,0,47,39.4780268029528,0.8457410003757104,178.57181499857688,2484.418877385959
1706620090,33,,Aggregated,406.800000,0.000000,8,47,51,52,80,91,97,100,130,140,180,12756,0,47,39.98738727255845,0.8457410003757104,178.57181499857688,2486.937676387582
1706620091,33,,Aggregated,405.500000,0.000000,8,47,51,53,81,91,97,100,130,140,180,13139,0,47,40.15359906094049,0.8457410003757104,178.57181499857688,2478.628662759723
1706620092,33,,Aggregated,408.000000,0.000000,8,47,51,53,82,91,97,100,130,140,180,13551,0,47,40.273515588496565,0.8457410003757104,178.57181499857688,2484.3680909157997
1706620093,33,,Aggregated,407.500000,0.000000,8,47,52,53,83,91,97,100,130,140,180,13984,0,47,40.462454707931045,0.8457410003757104,178.57181499857688,2483.4464387871853
1706620094,33,,Aggregated,406.000000,0.000000,8,47,52,53,85,92,97,100,130,140,180,14391,0,47,40.7745437653287,0.8457410003757104,178.57181499857688,2479.2288930581612
1706620095,33,,Aggregated,411.200000,0.000000,8,47,52,53,84,92,97,100,130,140,180,14783,0,47,40.6963307390193,0.8457410003757104,178.57181499857688,2477.55888520598
1706620096,33,,Aggregated,408.700000,0.000000,8,47,52,53,85,92,97,100,130,140,180,15219,0,47,40.9312889384206,0.8457410003757104,178.57181499857688,2479.416453117813
1706620097,33,,Aggregated,408.400000,0.000000,9,47,52,53,85,92,97,100,130,140,180,15664,0,47,41.04556991195267,0.8457410003757104,178.57181499857688,2478.860635852911
1706620098,33,,Aggregated,409.300000,0.000000,9,47,52,53,85,92,97,100,130,140,180,16048,0,47,41.03076583068552,0.8457410003757104,178.57181499857688,2477.779411764706
1706620099,33,,Aggregated,410.300000,0.000000,9,47,52,54,85,92,97,100,130,140,180,16484,0,47,41.13312457987867,0.8457410003757104,178.57181499857688,2482.298592574618
1706620100,33,,Aggregated,409.100000,0.000000,9,47,52,54,86,92,97,100,130,140,180,16895,0,47,41.39763201660784,0.8457410003757104,178.57181499857688,2477.8414323764428
1706620101,33,,Aggregated,411.100000,0.000000,9,47,52,54,86,92,97,100,130,140,180,17306,0,47,41.367506054461735,0.8457410003757104,178.57181499857688,2477.256269501907
1706620102,33,,Aggregated,411.900000,0.000000,9,47,52,54,86,92,97,100,130,140,180,17726,0,47,41.35881871158165,0.8457410003757104,178.57181499857688,2479.36217984881
1706620103,33,,Aggregated,414.300000,0.000000,9,47,52,54,86,92,97,100,130,140,180,18162,0,47,41.581313369486224,0.8457410003757104,178.57181499857688,2479.503413720956
1706620104,33,,Aggregated,416.800000,0.000000,9,47,52,54,86,92,97,100,130,140,180,18576,0,47,41.539587079006466,0.8457410003757104,178.57181499857688,2476.3053402239448
1706620105,33,,Aggregated,417.100000,0.000000,9,47,52,54,86,92,97,100,130,140,180,18966,0,47,41.538720960536764,0.8457410003757104,178.57181499857688,2479.4969418960245
1706620106,33,,Aggregated,418.100000,0.000000,9,47,52,54,86,92,97,100,130,140,180,19422,0,47,41.80479734123902,0.8457410003757104,178.57181499857688,2480.8427556379365
1706620107,33,,Aggregated,417.000000,0.000000,9,47,52,54,87,92,97,100,130,140,180,19802,0,47,41.859874830094,0.8457410003757104,178.57181499857688,2473.983234016766
1706620108,33,,Aggregated,420.100000,0.000000,9,47,52,54,86,92,97,100,130,140,180,20196,0,47,41.82028516406898,0.8457410003757104,178.57181499857688,2479.347346009111
