Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.8626195936689545,4.566880001220852,43.70829800609499,0.0,1.2890937965972369,0.0,6,7,7,7,8,9,11,11,44,44,44
GET,get_address,230,0,44,45.59498933705744,43.5680000227876,84.14173300843686,283.0,1.283513303971275,0.0,44,44,48,48,48,48,53,53,84,84,84
GET,get_basket,231,0,2,2.530415960208581,0.9284779662266374,47.86035796860233,23020.0,1.2890937965972369,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_card,231,0,44,45.55120223324778,43.41517202556133,64.62568900315091,17.0,1.2890937965972369,0.0,44,44,48,48,48,51,52,52,65,65,65
GET,get_cart,6568,0,46,46.31485557223504,42.22854500403628,82.094284996856,108.26294153471376,36.652675567318845,0.0,44,46,48,48,50,51,52,53,72,82,82
GET,get_catalogue1,3841,0,3,3.2871591140736993,1.6994010074995458,33.75281800981611,1643.0,21.43467217632029,0.0,3,3,3,4,4,5,7,10,30,34,34
GET,get_catalogue2,353,0,46,46.67685103319749,42.082528001628816,72.34567799605429,22.0,1.9699138969646088,0.0,46,46,47,49,50,51,51,53,72,72,72
GET,get_catalogue3,352,0,3,3.401462648815306,2.106163010466844,25.50215902738273,1927.0,1.964333404338647,0.0,3,3,4,4,4,4,6,7,26,26,26
GET,get_category,353,0,2,2.290181769783643,0.9426839533261955,48.782781988848,11518.0,1.9699138969646088,0.0,1,2,2,2,2,3,5,35,49,49,49
GET,get_customer,2728,0,44,46.09371010324446,43.02772803930566,84.46151798125356,359.1209677419355,15.223583883624512,0.0,44,44,48,48,48,52,52,53,81,84,84
GET,get_customer_orders,1565,0,2,2.528284269626053,0.7974120089784265,48.607959994114935,6368.0,8.733470959630631,0.0,1,2,2,2,3,3,11,32,48,49,49
GET,get_detail,583,0,2,1.914374337720926,0.8228170336224139,48.25199203332886,10364.0,3.253427200935884,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_index,3611,0,2,2.0333276113913823,0.8241749601438642,48.45200898125768,8688.0,20.151158872349015,0.0,1,2,2,2,3,3,4,7,44,48,48
GET,get_item,2606,0,45,46.02421738317859,42.05116198863834,86.69873897451907,286.0,14.54276378325714,0.0,44,45,48,48,49,50,52,53,74,87,87
GET,get_orders,1795,0,46,47.41804033043096,42.654116987250745,91.07551100896671,2.0,10.016984263601906,0.0,46,46,49,50,51,51,53,61,79,91,91
GET,get_related,583,0,44,45.612118829530544,43.164826987776905,76.88958500511944,760.0,3.253427200935884,0.0,44,44,48,48,48,48,52,52,77,77,77
GET,get_tags,352,0,44,45.354202409064534,42.69733198452741,60.183144989423454,107.0,1.964333404338647,0.0,44,44,48,48,48,48,48,52,60,60,60
GET,login,1568,0,48,49.87144420697498,43.994267005473375,105.20418197847903,13.0,8.750212437508518,0.0,48,48,52,52,52,55,60,76,89,110,110
,Aggregated,27781,0,44,29.604833796006382,0.7974120089784265,105.20418197847903,2403.4631942694646,155.03166564185213,0.0,3,44,47,48,48,51,52,53,76,89,110
