Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.109337290537289,4.451497981790453,16.39454101677984,0.0,1.2890665488960336,0.0,6,7,8,8,9,12,13,13,16,16,16
GET,get_address,230,0,44,45.47571671251005,43.47695398610085,56.40152399428189,283.0,1.283486174225488,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,230,0,2,2.1688912180252373,0.8795449975878,44.28320500301197,23020.0,1.283486174225488,0.0,1,2,2,2,2,3,4,8,44,44,44
GET,get_card,230,0,44,45.93689007299912,43.13491302309558,72.14032503543422,17.0,1.283486174225488,0.0,44,44,48,48,48,52,52,53,72,72,72
GET,get_cart,6565,0,46,46.45468329354484,41.91006696783006,134.5592990401201,108.24143183549124,36.635159712131866,0.0,44,46,48,48,50,51,52,54,120,130,130
GET,get_catalogue1,3836,0,3,3.300994656448582,1.7527739983052015,34.64740701019764,1643.0,21.40631723621292,0.0,3,3,3,4,4,5,7,10,32,35,35
GET,get_catalogue2,353,0,46,46.37808126473942,42.03388898167759,61.933501972816885,22.0,1.9698722587025967,0.0,46,46,47,47,50,50,51,54,62,62,62
GET,get_catalogue3,353,0,3,3.6286199824863425,2.0620510331355035,57.946401997469366,1927.0,1.9698722587025967,0.0,3,3,4,4,4,5,7,10,58,58,58
GET,get_category,353,0,2,2.2183314383639385,0.908980960957706,46.82219901587814,11518.0,1.9698722587025967,0.0,1,2,2,2,2,3,7,29,47,47,47
GET,get_customer,2730,0,44,45.92558193867412,42.802598036359996,87.24154101219028,358.9186813186813,15.234422850589489,0.0,44,44,48,48,48,52,52,53,72,87,87
GET,get_customer_orders,1564,0,2,2.4272820570573446,0.8155559771694243,56.0411200276576,6368.0,8.72770598473332,0.0,1,2,2,2,3,4,7,23,49,56,56
GET,get_detail,584,0,2,1.990086119442585,0.8913989877328277,43.94853103440255,10364.0,3.2589388075986303,0.0,1,2,2,2,2,3,4,7,44,44,44
GET,get_index,3606,0,2,2.2455665573749704,0.7567839929834008,48.11490699648857,8688.0,20.122831061987434,0.0,1,2,2,2,3,3,6,11,48,48,48
GET,get_item,2606,0,45,45.863468593283265,41.73974797595292,76.81160897482187,286.0,14.542456391441833,0.0,44,45,48,48,49,50,52,53,71,77,77
GET,get_orders,1794,0,47,47.532695440224806,42.643432039767504,86.56961197266355,2.0,10.011192158958806,0.0,46,47,49,50,51,51,55,62,85,87,87
GET,get_related,582,0,44,45.56039767079791,43.09769201790914,64.0427729813382,760.0,3.247778058257539,0.0,44,44,48,48,48,48,52,56,64,64,64
GET,get_tags,353,0,44,45.435654167475036,43.1591349770315,52.85843095043674,107.0,1.9698722587025967,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,1565,0,48,49.99537566983953,43.837022967636585,80.85152000421658,13.0,8.733286359403865,0.0,48,48,52,52,52,56,64,72,81,81,81
,Aggregated,27765,0,44,29.651123195006193,0.7567839929834008,134.5592990401201,2402.3356023770934,154.93910272769858,0.0,3,44,47,48,48,51,52,53,79,120,130
