Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.105446396061502,4.235119035001844,37.742529006209224,0.0,1.283591067350256,0.0,6,7,7,8,8,10,13,23,38,38,38
GET,get_address,230,0,44,46.39253389576207,43.15275500994176,76.29219599766657,283.0,1.283591067350256,0.0,44,44,48,48,48,52,56,72,76,76,76
GET,get_basket,230,0,2,2.6187546548696803,1.059225993230939,55.79853797098622,23020.0,1.283591067350256,0.0,1,2,2,2,2,4,10,44,56,56,56
GET,get_card,230,0,44,46.153018762529626,43.299148965161294,68.44621303025633,17.0,1.283591067350256,0.0,44,44,48,48,48,51,52,52,68,68,68
GET,get_cart,6551,0,46,46.61665631925282,42.02248097863048,94.1413480322808,108.27537780491528,36.560022096571856,0.0,44,46,48,48,50,52,53,62,85,94,94
GET,get_catalogue1,3829,0,3,3.5402497186851596,1.6661669942550361,53.21747198468074,1643.0,21.36900085601796,0.0,3,3,4,4,4,5,9,16,46,53,53
GET,get_catalogue2,352,0,46,46.80447991102648,42.22647298593074,72.04842596547678,22.0,1.9644524161186527,0.0,46,46,48,49,50,51,51,54,72,72,72
GET,get_catalogue3,352,0,3,3.524824432381799,1.9339470309205353,9.657091984990984,1927.0,1.9644524161186527,0.0,3,3,4,4,5,6,6,7,10,10,10
GET,get_category,352,0,2,2.650832050593718,0.8855680353008211,47.181261994410306,11518.0,1.9644524161186527,0.0,1,2,2,2,3,5,18,44,47,47,47
GET,get_customer,2722,0,44,46.14451321809413,42.53634897759184,93.01731799496338,359.06171932402646,15.1910212405539,0.0,44,44,48,48,49,52,52,53,74,93,93
GET,get_customer_orders,1561,0,2,2.7200250039852603,0.8490380132570863,61.444089049473405,6368.0,8.711676765798911,0.0,2,2,2,2,3,5,14,27,48,61,61
GET,get_detail,582,0,2,2.162202195079575,0.9204330272041261,47.979838971514255,10364.0,3.248043483468909,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,3599,0,2,2.274821787476374,0.870616000611335,59.945590037386864,8688.0,20.0854097886677,0.0,1,2,2,2,3,3,7,15,48,60,60
GET,get_item,2600,0,45,46.08901422884978,42.101756029296666,100.6559039815329,286.0,14.510159891785502,0.0,44,45,48,48,49,51,52,56,78,100,100
GET,get_orders,1790,0,47,47.60620167108861,42.61266102548689,82.52531301695853,2.0,9.989687002421558,0.0,46,47,49,50,51,52,59,66,78,83,83
GET,get_related,581,0,44,45.714365673674635,43.18876302568242,100.4158360301517,760.0,3.242462652741299,0.0,44,44,48,48,48,49,52,52,100,100,100
GET,get_tags,352,0,44,45.41905036768929,43.04384399438277,70.54534298367798,107.0,1.9644524161186527,0.0,44,44,47,48,48,48,52,56,71,71,71
GET,login,1563,0,48,50.672495953073714,43.91274100635201,101.23113897861913,13.0,8.722838427254132,0.0,48,48,52,52,53,57,72,82,100,100,100
,Aggregated,27706,0,44,29.856507389459377,0.8490380132570863,101.23113897861913,2402.686782646358,154.62249613915736,0.0,3,44,47,48,49,51,52,56,82,100,100
