Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1310,0,32,33.430170631329425,4.3071480467915535,123.66094597382471,0.0,7.306833935476801,0.0,10,32,54,56,62,67,79,88,120,120,120
GET,get_address,1305,0,52,61.170289277587926,43.1387479766272,132.60880805319175,283.0,7.27894525633376,0.0,48,52,68,78,95,99,110,120,130,130,130
GET,get_basket,1309,0,7,13.899744123044709,0.9612739668227732,83.55820196447894,23020.0,7.301256199648193,0.0,3,7,21,25,36,49,55,59,79,84,84
GET,get_card,1305,0,62,66.1072960788905,43.090645980555564,121.2217920110561,17.0,7.27894525633376,0.0,48,62,84,88,95,98,100,100,110,120,120
GET,get_cart,15515,0,51,60.935360703018866,42.24646301008761,141.75130001967773,107.38640025781501,86.53857138085692,0.0,47,51,71,77,93,99,110,130,140,140,140
GET,get_catalogue1,7526,0,10,17.413666449796455,1.7059739911928773,95.8728109835647,1643.0,41.97803984610565,0.0,4,10,30,31,38,49,56,62,93,96,96
GET,get_catalogue2,1637,0,58,62.2791953810642,41.924079007003456,133.71843105414882,22.0,9.130753551431697,0.0,49,58,74,75,79,87,97,100,130,130,130
GET,get_catalogue3,1636,0,10,19.87845856186303,1.9229939789511263,90.63224599231035,1927.0,9.125175815603088,0.0,5,10,30,43,55,61,66,82,88,91,91
GET,get_category,1637,0,17,18.006098040124424,0.8367039845325053,87.59300701785833,11518.0,9.130753551431697,0.0,4,17,26,29,43,48,53,58,87,88,88
GET,get_customer,7991,0,57,64.89338366987941,42.942164989653975,139.24421597039327,361.96020523088475,44.57168700640848,0.0,48,57,81,87,95,100,100,110,130,140,140
GET,get_customer_orders,2116,0,7,14.930618709126675,0.8808239945210516,100.29882000526413,6368.0,11.802489013335046,0.0,3,7,23,26,41,48,54,60,83,100,100
GET,get_detail,2944,0,4,10.378821015721137,0.825784052722156,97.15082996990532,10364.0,16.420854279422674,0.0,2,4,9,15,31,48,55,59,90,97,97
GET,get_index,6221,0,8,15.731954007042956,0.817027990706265,87.66347798518836,8688.0,34.69909458977189,0.0,3,8,25,28,43,49,54,58,81,88,88
GET,get_item,7668,0,51,58.6518224962649,41.958060988690704,142.85883901175112,286.0,42.77007833376802,0.0,47,51,67,72,87,96,100,120,140,140,140
GET,get_orders,3421,0,55,62.62332668998046,42.59955900488421,136.25872100237757,2.0,19.081434269668804,0.0,49,55,75,77,89,96,100,100,130,140,140
GET,get_related,2936,0,54,62.650679988325514,43.11156296171248,138.96588201168925,760.0,16.376232392793806,0.0,48,54,73,80,94,100,110,110,140,140,140
GET,get_tags,1636,0,62,65.99539516584477,43.061204021796584,140.75596601469442,107.0,9.125175815603088,0.0,48,62,84,89,95,98,100,110,130,140,140
GET,login,2132,0,86,79.44841132553663,46.80764098884538,172.00756300007924,13.0,11.891732786592778,0.0,53,86,96,98,100,110,130,140,170,170,170
,Aggregated,70245,0,48,46.58484590296817,0.817027990706265,172.00756300007924,2450.8554914940564,391.80805328058614,0.0,24,48,63,70,88,96,100,110,130,150,170
