Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1319,0,32,34.58361792453325,4.215044027660042,166.33767500752583,0.0,7.356043458936388,0.0,11,32,55,57,63,69,80,89,150,170,170
GET,get_address,1317,0,53,60.97876833704595,43.21622900897637,135.74538799002767,283.0,7.3448894885665075,0.0,48,53,70,76,93,98,100,110,130,140,140
GET,get_basket,1318,0,6,13.399010258421164,0.9146209922619164,101.05976701015607,23020.0,7.350466473751448,0.0,3,6,18,23,37,51,58,61,92,100,100
GET,get_card,1317,0,57,64.43663824183638,42.937059013638645,135.25645399931818,17.0,7.3448894885665075,0.0,48,57,77,85,94,98,100,100,130,140,140
GET,get_cart,15574,0,51,60.651770531632316,42.28688596049324,167.98619600012898,107.51142930525235,86.8559672702618,0.0,47,51,70,75,92,99,110,130,140,170,170
GET,get_catalogue1,7541,0,10,17.678151573254873,1.7834330210462213,105.02456099493429,1643.0,42.05604527963556,0.0,4,10,29,31,38,49,58,65,98,110,110
GET,get_catalogue2,1636,0,63,62.13440764111195,42.077615042217076,141.30978100001812,22.0,9.123947762562494,0.0,48,63,73,75,79,86,94,100,140,140,140
GET,get_catalogue3,1636,0,10,21.16510192488638,1.9779230351559818,94.59097601938993,1927.0,9.123947762562494,0.0,5,10,34,48,57,62,67,79,92,95,95
GET,get_category,1636,0,18,18.34483629827357,0.9807259775698185,95.77533003175631,11518.0,9.123947762562494,0.0,4,18,26,29,42,48,53,59,88,96,96
GET,get_customer,8034,0,56,64.12172988506482,42.88447799626738,131.78674300434068,362.3151605675877,44.805498975811176,0.0,48,56,77,84,94,98,100,110,130,130,130
GET,get_customer_orders,2130,0,6,14.32811400649234,0.8912389748729765,89.55113094998524,6368.0,11.878978443923053,0.0,3,6,23,26,41,48,56,60,86,90,90
GET,get_detail,2955,0,4,10.73589739653671,0.867286988068372,105.42785201687366,10364.0,16.47999122149888,0.0,2,4,9,17,33,50,56,59,87,110,110
GET,get_index,6226,0,7,15.437010921990149,0.8274299907498062,99.97308597667143,8688.0,34.72230976143893,0.0,3,7,25,28,42,50,56,59,84,100,100
GET,get_item,7716,0,51,58.50490158319346,41.840969992335886,144.07541003311053,286.0,43.03201768700013,0.0,47,51,67,72,85,95,110,120,130,140,140
GET,get_orders,3447,0,54,61.875584969857144,42.57167299510911,145.8250950090587,2.0,19.22386793248956,0.0,48,54,73,76,87,96,100,110,140,150,150
GET,get_related,2951,0,53,61.45648628773334,43.030911998357624,133.67227697744966,760.0,16.45768328075912,0.0,48,53,71,76,93,99,100,110,130,130,130
GET,get_tags,1636,0,63,66.13467792717229,42.79420000966638,130.18047797959298,107.0,9.123947762562494,0.0,48,63,84,88,95,98,100,100,130,130,130
GET,login,2136,0,83,78.26753717329731,44.48611801490188,191.69969501672313,13.0,11.912440355032695,0.0,55,83,95,97,100,100,120,130,190,190,190
,Aggregated,70525,0,48,46.33237371436518,0.8274299907498062,191.69969501672313,2448.532520382843,393.31688016792174,0.0,24,48,63,69,86,96,100,110,140,170,190
