Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1343,0,28,31.171378907419903,4.267768003046513,123.26369702350348,0.0,7.491354374086564,0.0,10,28,52,54,59,64,80,84,120,120,120
GET,get_address,1336,0,52,59.99100112592736,43.15100400708616,127.64928099932149,283.0,7.452307850915599,0.0,48,52,68,72,91,97,100,100,130,130,130
GET,get_basket,1343,0,6,12.842053411842608,0.9177949978038669,93.676678952761,23020.0,7.491354374086564,0.0,3,6,19,24,31,44,54,59,89,94,94
GET,get_card,1339,0,60,64.36754984450245,43.096366978716105,135.82050299737602,17.0,7.469042075131727,0.0,48,60,76,80,95,100,100,110,130,140,140
GET,get_cart,15811,0,51,59.43962928793481,42.182534001767635,141.80385001236573,107.54455758649041,88.19493969373244,0.0,47,51,69,73,89,96,100,120,130,140,140
GET,get_catalogue1,7654,0,10,17.794773174970096,1.7333580181002617,95.52989399526268,1643.0,42.694584050080834,0.0,4,10,30,31,37,48,56,62,91,96,96
GET,get_catalogue2,1661,0,66,63.08408802556584,42.260991991497576,138.93502997234464,22.0,9.265182140996114,0.0,49,66,74,75,78,84,95,99,140,140,140
GET,get_catalogue3,1661,0,9,16.382208876878085,2.0596079993993044,85.94013401307166,1927.0,9.265182140996114,0.0,5,9,20,26,50,55,62,76,86,86,86
GET,get_category,1661,0,17,16.836505609845954,0.888062990270555,68.42849199892953,11518.0,9.265182140996114,0.0,4,17,24,26,32,47,51,52,68,68,68
GET,get_customer,8151,0,56,62.39512965203008,42.793258966412395,135.05029800580814,362.3949208686051,45.46688719521934,0.0,48,56,72,77,91,96,100,110,130,140,140
GET,get_customer_orders,2155,0,6,13.027619495728592,0.9573610150255263,71.9515520031564,6368.0,12.0207510619185,0.0,3,6,21,24,30,44,51,54,65,72,72
GET,get_detail,3004,0,4,8.908632717681423,0.8620439912192523,97.90924499975517,10364.0,16.75653651508268,0.0,2,4,8,12,27,35,52,56,72,98,98
GET,get_index,6320,0,7,13.403663442092888,0.8560910355299711,91.72230504918844,8688.0,35.253432348642654,0.0,3,7,22,24,31,44,51,54,76,92,92
GET,get_item,7827,0,51,58.24823401476217,41.560911980923265,141.8023779988289,286.0,43.659590979877535,0.0,47,51,67,71,84,94,100,110,130,140,140
GET,get_orders,3486,0,54,61.91965446253954,42.848459037486464,141.5923109743744,2.0,19.44516853914055,0.0,48,54,73,76,87,94,100,110,140,140,140
GET,get_related,3003,0,53,60.548900196719835,42.93080099159852,135.7750470051542,760.0,16.750958440343968,0.0,48,53,70,74,87,96,100,110,130,140,140
GET,get_tags,1661,0,59,63.23274877616235,42.68552898429334,127.94917402788997,107.0,9.265182140996114,0.0,48,59,73,77,93,97,100,100,120,130,130
GET,login,2170,0,80,77.39028478825082,44.11694302689284,187.89713800651953,13.0,12.104422182999139,0.0,55,80,95,96,100,100,110,120,160,190,190
,Aggregated,71586,0,48,45.20565341560947,0.8560910355299711,187.89713800651953,2450.3891123962785,399.31205824524255,0.0,23,48,62,68,81,93,100,110,130,140,190
