Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,498,0,7,6.425231676711332,1.5325889999076026,24.444863999633526,3070.0,2.7813224945146082,0.0,7,8,9,10,12,12,13,13,24,24,24
GET,s1,332,0,8,7.075825120472725,2.0727640003315173,16.348232999916945,9489.981927710844,1.854214996343072,0.0,8,9,9,9,10,10,10,10,16,16,16
GET,s2,332,0,5,5.063413608459963,2.2995389999778126,8.311026999763271,9990.990963855422,1.854214996343072,0.0,5,5,5,5,6,7,7,8,8,8,8
GET,s3,332,0,2,1.557503665672669,1.051561999702244,2.67704500038235,3070.0,1.854214996343072,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,332,0,5,4.727428804175997,2.0835200002693455,11.059620999731123,10088.93373493976,1.854214996343072,0.0,5,5,6,6,6,7,7,7,11,11,11
GET,s5,332,0,2,2.236830340392311,1.647181000407727,3.11527399935585,10283.189759036144,1.854214996343072,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s6,332,0,2,2.281075533135729,1.7817969992393046,2.97861000035482,9108.349397590362,1.854214996343072,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s7,332,0,5,4.832743126530385,2.0093849998374935,7.05023299997265,10163.548192771084,1.854214996343072,0.0,5,5,6,6,6,6,6,6,7,7,7
GET,s8,332,0,2,1.6369725662998353,1.1342249999870546,2.817343000060646,3070.0,1.854214996343072,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,332,0,2,2.22748150602193,1.667855000050622,4.8724999996920815,10031.840361445784,1.854214996343072,0.0,2,2,2,2,3,3,3,3,5,5,5
,Aggregated,3486,0,2,3.93115445583129,1.051561999702244,24.444863999633526,7609.69850831899,19.469257461602258,0.0,2,5,5,6,8,9,11,12,14,24,24
