Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3374,0,410.0,414.95868114639626,6.124763996922411,1314.2180249997182,10555.213692946058,18.810402126485773,0.0,410,490,490,500,510,590,600,610,1200,1300,1300
GET,/cart,683,0,220.0,245.14832419617628,5.603853991487995,1111.7636900016805,16709.37774524158,3.8077962810876653,0.0,220,290,300,300,310,380,400,400,1100,1100,1100
POST,/cart,2327,0,310.0,333.50360864389,7.323097001062706,1110.1274690008722,16792.479587451653,12.973267856648604,0.0,310,390,400,400,410,490,500,500,1100,1100,1100
POST,/cart/checkout,471,2,210.0,221.7948145118224,8.698528006789275,1111.5226920082932,6797.949044585987,2.625874155772021,0.01115020872939287,210,280,290,300,300,310,390,400,1100,1100,1100
POST,/cart/empty,1151,0,500.0,486.063468756943,7.8368800022872165,1310.942555006477,10512.20590790617,6.416945123765597,0.0,500,510,590,600,600,610,700,710,1300,1300,1300
GET,/logout,545,0,500.0,479.95405037988326,7.744466987787746,1192.5786310021067,10496.990825688074,3.0384318787595572,0.0,500,510,590,590,600,610,690,700,1200,1200,1200
GET,/product/0PUK6V6EV0,527,0,200.0,205.88407157701056,5.3336120035965,1105.107012001099,7990.935483870968,2.9380800001950216,0.0,200,210,210,290,300,300,310,320,1100,1100,1100
GET,/product/1YMWWN1N4O,590,0,200.0,205.62073520125261,5.596729009994306,797.0814949949272,8012.088135593221,3.289311575170897,0.0,200,210,210,290,300,300,310,400,800,800,800
GET,/product/2ZYFJ3GM2N,516,0,200.0,208.25330846331104,5.374607993871905,1203.286736010341,8012.263565891473,2.8767538521833607,0.0,200,210,210,290,300,300,310,380,1200,1200,1200
GET,/product/66VCHSJNUP,509,0,200.0,207.077149708592,5.15217799693346,399.2519250023179,7973.917485265226,2.8377281216304855,0.0,200,210,210,290,300,300,310,330,400,400,400
GET,/product/6E92ZMYYFZ,517,0,200.0,209.4359417637131,5.282797006657347,1194.7382039943477,7968.100580270793,2.882328956548057,0.0,200,210,210,290,300,300,310,390,1200,1200,1200
GET,/product/9SIQT8TOJO,504,0,200.0,205.87902644853338,5.335042005754076,898.5188149963506,8016.059523809524,2.8098525998070034,0.0,200,210,210,280,300,300,310,390,900,900,900
GET,/product/L9ECAV7KIM,548,0,200.0,214.76315788150998,5.250022994005121,1116.7237170011504,7985.925182481752,3.0551571918536466,0.0,200,210,220,290,300,300,310,880,1100,1100,1100
GET,/product/LS4PSXUNUM,571,0,200.0,208.710800456875,5.4072000057203695,1000.8797329937806,7982.278458844133,3.183384592241665,0.0,200,210,280,290,300,300,310,310,1000,1000,1000
GET,/product/OLJCESPC7Z,517,0,200.0,215.15610827033646,5.5945509957382455,1002.2927600075491,8014.742746615087,2.882328956548057,0.0,200,210,280,290,300,300,390,400,1000,1000,1000
POST,/setCurrency,575,0,500.0,470.6225567752921,7.460647990228608,1395.0684219889808,10511.824347826087,3.2056850097004506,0.0,500,510,510,590,600,610,700,710,1400,1400,1400
,Aggregated,13925,2,300.0,326.21159377677327,5.15217799693346,1395.0684219889808,10882.386858168762,77.63332827839787,0.01115020872939287,300,400,410,490,500,590,600,690,1200,1300,1400
