Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,12,0,17,18.23493133451848,10.914607999438886,30.58548300032271,260.0,0.06701693490456133,0.0,14,20,20,20,26,31,31,31,31,31,31
POST,admin_create_user,12,0,140.0,144.73255133392135,126.48222700227052,190.85678899864433,235.0,0.06701693490456133,0.0,130,140,160,160,160,190,190,190,190,190,190
POST,admin_login,12,0,57,59.30664991683443,54.59721099759918,75.91439400130184,341.0,0.06701693490456133,0.0,57,58,60,60,61,76,76,76,76,76,76
GET,cancel_order,8,0,320.0,295.85179212517687,212.718943002983,419.1718759975629,52.0,0.04467795660304088,0.0,220,320,350,350,420,420,420,420,420,420,420
GET,collect_ticket,82,0,200.0,298.71013749989953,11.799523999798112,997.4940119936946,40.0,0.457949055181169,0.0,120,200,300,300,800,810,900,1000,1000,1000,1000
PUT,create_consign,9,0,19,21.298277000217542,16.00408899685135,35.85729600308696,391.0,0.05026270117842099,0.0,16,19,21,29,36,36,36,36,36,36,36
GET,enter_station,82,0,200.0,286.4037369636651,10.67262399737956,1002.5536079992889,41.0,0.457949055181169,0.0,110,200,300,300,700,820,1000,1000,1000,1000,1000
GET,get_assurance_types,105,0,2,2.4062772289090346,1.744204004353378,4.001607994723599,108.0,0.5863981804149115,0.0,2,2,3,3,3,3,3,3,4,4,4
GET,get_food_types,105,0,100,359.460261923613,6.373651995090768,1904.6441509999568,1020.0,0.5863981804149115,0.0,8,100,500,810,1200,1500,1700,1800,1900,1900,1900
POST,get_order_information,264,0,91,141.59723380304388,2.984268001455348,887.6445240020985,2090.287878787879,1.4743725679003492,0.0,15,91,110,180,280,700,780,800,890,890,890
POST,get_trip_information,300,0,4800.0,4649.688314466594,23.228268000821117,9988.343942997744,545.95,1.675423372614033,0.0,3600,4800,5900,6200,6900,7800,8400,8700,10000,10000,10000
GET,home,110,0,1,1.0915002637458118,0.7553019968327135,2.6620869975886308,18119.0,0.6143219032918121,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,12,0,79,86.21794374873086,60.13748900295468,137.7008829949773,412.0,0.06701693490456133,0.0,72,80,97,97,130,140,140,140,140,140,140
POST,pay_order,82,0,300.0,402.64984153682457,36.19978600181639,1106.310527997266,60.0,0.457949055181169,0.0,280,300,400,500,900,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,100,0,6500.0,6139.988735840452,276.8327070007217,11379.502073999902,46.0,0.5584744575380111,0.0,5300,6500,7300,7600,8100,9300,11000,11000,11000,11000,11000
GET,query_contacts,105,0,3,3.2858935522242625,2.0785550004802644,12.019555993902031,246.0,0.5863981804149115,0.0,3,3,4,4,4,5,6,6,12,12,12
,Aggregated,1400,0,140.0,1551.4322404064856,0.7553019968327135,11379.502073999902,2062.8957142857143,7.818642405532154,0.0,4,140,3000,4200,5900,6700,7900,8400,11000,11000,11000
