Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,12,0,16,16.86700758242902,10.866582997550722,26.100527997186873,260.0,0.06694262520032636,0.0,12,17,21,21,22,26,26,26,26,26,26
POST,admin_create_user,12,0,140.0,142.12380416696155,123.85859499772778,207.94300999841653,235.0,0.06694262520032636,0.0,130,140,140,140,150,210,210,210,210,210,210
POST,admin_login,12,0,58,59.83835166747061,55.21831200167071,77.4284479994094,341.0,0.06694262520032636,0.0,57,59,60,60,60,77,77,77,77,77,77
GET,cancel_order,8,0,310.0,412.95098574937583,122.67678799980786,910.7794170049601,52.0,0.04462841680021758,0.0,220,320,880,880,910,910,910,910,910,910,910
GET,collect_ticket,78,0,200.0,327.4885337948665,11.076464994403068,905.8774599980097,40.0,0.43512706380212135,0.0,120,200,600,700,800,890,900,910,910,910,910
PUT,create_consign,9,0,20,19.737694222486525,16.483749001054093,25.09441799338674,391.0,0.05020696890024477,0.0,17,20,21,22,25,25,25,25,25,25,25
GET,enter_station,78,0,200.0,218.54057270507045,10.895925996010192,900.4857919935603,41.0,0.43512706380212135,0.0,110,200,290,300,300,800,810,900,900,900,900
GET,get_assurance_types,96,0,2,2.4840332188584093,1.7303300046478398,5.827549000969157,108.0,0.5355410016026109,0.0,2,2,3,3,3,3,5,6,6,6,6
GET,get_food_types,96,0,19,413.749977968943,6.208905004314147,2705.6383289964288,1020.0,0.5355410016026109,0.0,8,97,720,810,1500,1600,2100,2700,2700,2700,2700
POST,get_order_information,251,0,91,133.25745587609848,2.7490729989949614,896.6524249990471,2010.1035856573706,1.4002165771068265,0.0,60,91,100,130,200,690,800,810,900,900,900
POST,get_trip_information,283,0,5100.0,5086.191585289664,23.335647994827013,9896.832047001226,539.5159010600706,1.5787302443076967,0.0,4100,5100,6400,6700,7300,8300,8800,9700,9900,9900,9900
GET,home,104,0,1,1.0221425967616737,0.6301520043052733,1.6739880011300556,18119.0,0.5801694184028284,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,12,0,73,78.11692133327597,63.807426995481364,140.8024119955371,412.0,0.06694262520032636,0.0,70,74,79,79,80,140,140,140,140,140,140
POST,pay_order,78,0,300.0,439.6006936542854,34.875742996518966,1107.0495910025784,60.0,0.43512706380212135,0.0,210,300,800,900,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,95,0,6600.0,6224.053004168673,216.21435600536643,8894.409496002481,46.0,0.5299624495025838,0.0,5400,6600,7300,7600,7900,8500,8700,8900,8900,8900,8900
GET,query_contacts,96,0,3,3.202485572804411,2.1821940026711673,7.622056000400335,246.0,0.5355410016026109,0.0,3,3,3,4,4,4,5,8,8,8,8
,Aggregated,1320,0,120.0,1657.8945504090989,0.6301520043052733,9896.832047001226,2051.3469696969696,7.3636887720359,0.0,4,120,3400,4800,6300,7100,8000,8500,9700,9900,9900
