Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,12,0,12,13.871165083401138,10.180024997680448,20.779561004019342,260.0,0.06696318345157921,0.0,12,12,18,18,21,21,21,21,21,21,21
POST,admin_create_user,12,0,140.0,146.2617785831147,123.8998159969924,224.6641170058865,235.0,0.06696318345157921,0.0,130,140,140,140,200,220,220,220,220,220,220
POST,admin_login,12,0,93,94.92771016569652,82.00410899735289,111.61190400162013,341.0,0.06696318345157921,0.0,90,94,99,99,100,110,110,110,110,110,110
GET,cancel_order,8,0,310.0,328.2581642497462,114.43477600550978,721.4465370052494,52.0,0.044642122301052814,0.0,210,320,420,420,720,720,720,720,720,720,720
GET,collect_ticket,85,0,200.0,272.50788956469694,11.59507299598772,901.3703629971133,40.0,0.4743225494486861,0.0,110,200,300,380,710,800,900,900,900,900,900
PUT,create_consign,9,0,17,17.429524887928793,15.498583001317456,20.728556999529246,391.0,0.050222387588684414,0.0,16,17,18,20,21,21,21,21,21,21,21
GET,enter_station,84,0,200.0,287.73111970223823,11.347192994435318,996.4777999994112,41.0,0.4687422841610545,0.0,190,200,300,390,700,900,990,1000,1000,1000,1000
GET,get_assurance_types,106,0,2,2.3405985001481207,1.6376860003219917,3.821040998445824,108.0,0.5915081204889497,0.0,2,2,2,3,3,3,3,4,4,4,4
GET,get_food_types,106,0,91,430.93140305653884,6.6482269976404496,2709.8798120059655,1020.0,0.5915081204889497,0.0,8,110,800,920,1400,1500,1700,2200,2700,2700,2700
POST,get_order_information,272,0,90,123.99253332716184,2.8960989948245697,895.9097670012852,2142.073529411765,1.5178321582357956,0.0,6,90,110,170,190,600,700,790,900,900,900
POST,get_trip_information,307,0,4500.0,4404.814789198524,23.8680190013838,9786.162705000606,543.1302931596091,1.7131414433029017,0.0,3600,4500,5300,5500,6300,7100,8200,8900,9800,9800,9800
GET,home,111,0,1,1.0558571801510397,0.5824609979754314,1.789404996088706,18119.0,0.6194094469271078,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,12,0,82,88.9056854981997,72.5636949937325,163.1975819982472,412.0,0.06696318345157921,0.0,75,82,88,88,100,160,160,160,160,160,160
POST,pay_order,85,0,310.0,446.42071627056475,32.86952900089091,1053.7224520012387,60.0,0.4743225494486861,0.0,220,310,800,880,900,1000,1000,1100,1100,1100,1100
POST,preserve_ticket,102,0,6000.0,6035.450379058819,220.38922599313082,10604.968232000829,46.0,0.5691870593384234,0.0,5200,6000,7500,7700,8200,8400,8700,9200,11000,11000,11000
GET,query_contacts,106,0,3,4.8619416507481565,2.3189979983726516,95.62084500066703,246.0,0.5915081204889497,0.0,3,3,4,4,4,5,5,88,96,96,96
,Aggregated,1429,0,170.0,1497.8084806164143,0.5824609979754314,10604.968232000829,2058.631910426872,7.974199096025559,0.0,4,170,3100,4000,5400,6400,7700,8300,9800,11000,11000
