Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,12,0,11,13.346427000821373,10.799010000482667,20.285696002247278,260.0,0.06696211233452651,0.0,11,11,17,17,20,20,20,20,20,20,20
POST,admin_create_user,12,0,140.0,139.94549800069458,129.13445699814474,156.3311740028439,235.0,0.06696211233452651,0.0,140,140,140,140,160,160,160,160,160,160,160
POST,admin_login,12,0,80,81.2726228335426,71.56151199887972,97.64910199737642,341.0,0.06696211233452651,0.0,74,82,87,87,90,98,98,98,98,98,98
GET,cancel_order,7,0,220.0,357.73875914102456,111.05442099506035,1208.716920002189,52.0,0.03906123219514047,0.0,130,220,410,410,1200,1200,1200,1200,1200,1200,1200
GET,collect_ticket,74,0,200.0,325.8642697970523,10.619337001116946,999.756699995487,40.0,0.4129330260629135,0.0,110,200,380,700,900,980,1000,1000,1000,1000,1000
PUT,create_consign,8,0,22,22.03445562554407,14.601455004594754,30.962786004238296,391.0,0.044641408223017674,0.0,19,22,27,27,31,31,31,31,31,31,31
GET,enter_station,74,0,200.0,244.23555035124033,11.228532996028662,988.1113679948612,41.0,0.4129330260629135,0.0,130,200,290,300,600,800,890,990,990,990,990
GET,get_assurance_types,93,0,2,2.3580557530275197,1.820848003262654,3.229674999602139,108.0,0.5189563705925805,0.0,2,2,2,3,3,3,3,3,3,3,3
GET,get_food_types,93,0,190.0,484.2600056130792,6.683084000542294,3412.8677019980387,1020.0,0.5189563705925805,0.0,8,190,710,1000,1300,1900,3000,3400,3400,3400,3400
POST,get_order_information,238,0,89,115.18716024765119,2.8195409977342933,897.8293830004986,1912.390756302521,1.3280818946347759,0.0,5,89,100,110,190,680,700,800,900,900,900
POST,get_trip_information,276,0,5300.0,5201.101937355273,23.147521998907905,10499.876891997701,538.1630434782609,1.5401285836941099,0.0,4300,5300,6500,6800,7700,8300,9000,9500,10000,10000,10000
GET,home,99,0,1,1.0326626767772438,0.6194009984028526,2.0865510014118627,18119.0,0.5524374267598438,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,12,0,74,74.44786033435473,63.04718100000173,80.69618100125808,412.0,0.06696211233452651,0.0,71,76,80,80,81,81,81,81,81,81,81
POST,pay_order,74,0,300.0,476.53561077065723,36.47806899971329,1101.5573510012473,60.0,0.4129330260629135,0.0,220,300,900,900,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,91,0,7000.0,6832.375751812684,281.84234300715616,11397.625479003182,46.0,0.5077960185368261,0.0,6200,7000,8300,8500,9100,9600,10000,11000,11000,11000,11000
GET,query_contacts,93,0,3,3.1541360105464227,2.3786270030541345,5.67868600046495,246.0,0.5189563705925805,0.0,3,3,3,4,4,4,5,6,6,6,6
,Aggregated,1268,0,130.0,1746.179446348586,0.6194009984028526,11397.625479003182,2017.6127760252366,7.075663203348301,0.0,4,130,3400,4900,6600,7600,8600,9100,10000,11000,11000
