Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1177,0,10,15.365418528694068,4.2126880725845695,95.11567396111786,0.0,6.566466029902701,0.0,8,10,14,16,43,49,53,56,95,95,95
GET,get_address,1173,0,49,51.221917672972026,43.153432896360755,108.38520806282759,283.0,6.544150087575079,0.0,48,49,52,53,56,64,87,91,100,110,110
GET,get_basket,1175,0,4,5.088181240741719,1.0704470332711935,48.5123050166294,23020.0,6.55530805873889,0.0,2,4,5,6,9,13,24,41,48,49,49
GET,get_card,1173,0,48,50.95508612066314,42.95007302425802,137.02472590375692,17.0,6.544150087575079,0.0,47,48,52,53,56,62,85,88,98,140,140
GET,get_cart,13238,0,48,52.628959308829074,42.21120907459408,135.36968198604882,109.31190512161957,73.8546111332642,0.0,46,48,52,53,78,84,89,91,98,130,140
GET,get_catalogue1,6340,0,4,8.596181397143404,1.7424010438844562,91.62203408777714,1643.0,35.37076858928048,0.0,3,4,7,8,28,42,46,48,54,92,92
GET,get_catalogue2,1394,0,48,52.67650023955582,42.29751497041434,95.42354196310043,22.0,7.777105901176181,0.0,46,48,51,52,81,85,89,91,95,95,95
GET,get_catalogue3,1394,0,6,8.440161522139142,2.059438033029437,59.675150900147855,1927.0,7.777105901176181,0.0,4,6,8,9,12,37,47,49,56,60,60
GET,get_category,1395,0,3,5.5349176816348535,0.9068839717656374,54.69743302091956,11518.0,7.782684886758086,0.0,2,3,5,6,9,15,42,46,51,55,55
GET,get_customer,6897,0,49,51.521705161156,42.87956503685564,105.91948893852532,367.10917790343626,38.47826355840181,0.0,47,49,52,53,57,80,88,92,100,110,110
GET,get_customer_orders,1768,0,4,5.096959594265258,0.9921059245243669,52.96682601328939,6368.0,9.863646508808815,0.0,2,4,5,6,8,11,38,44,52,53,53
GET,get_detail,2570,0,3,5.904466307772766,0.8285969961434603,82.95519708190113,10364.0,14.337992945496977,0.0,2,3,5,5,9,37,43,46,56,83,83
GET,get_index,5167,0,3,5.203426976257242,0.822187983430922,85.51123994402587,8688.0,28.8266185017054,0.0,2,3,5,6,9,13,40,45,52,86,86
GET,get_item,6679,0,48,52.052585506327326,41.862440994009376,136.9355480419472,286.0,37.26204470154642,0.0,46,48,52,52,72,84,89,92,100,140,140
GET,get_orders,2938,0,49,53.052139206972655,42.70727699622512,101.05884994845837,2.0,16.39105963963818,0.0,47,49,53,54,75,85,90,92,98,100,100
GET,get_related,2567,0,48,50.74103981877609,42.83648694399744,99.25277507863939,760.0,14.321255988751261,0.0,47,48,52,52,56,60,87,91,97,99,99
GET,get_tags,1394,0,48,50.16016686100371,42.833321960642934,100.72201199363917,107.0,7.777105901176181,0.0,47,48,52,52,55,60,87,92,99,100,100
GET,login,1777,0,53,59.636719615332844,43.99324592668563,140.48561407253146,13.0,9.913857379045965,0.0,49,53,59,68,88,93,98,100,140,140,140
,Aggregated,60216,0,47,36.603738423088735,0.822187983430922,140.48561407253146,2447.9342367477084,335.9441958000179,0.0,6,47,50,52,55,80,87,91,99,140,140
