Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1172,0,10,15.811282431360322,4.11957292817533,94.72043998539448,0.0,6.538162421216061,0.0,8,10,14,16,46,50,56,59,91,95,95
GET,get_address,1171,0,49,51.70592047885716,43.026702012866735,97.54683810751885,283.0,6.53258378433789,0.0,48,49,52,53,57,76,88,91,97,98,98
GET,get_basket,1171,0,4,5.337155540374344,1.0765590704977512,58.780407067388296,23020.0,6.53258378433789,0.0,2,4,5,6,8,12,37,44,55,59,59
GET,get_card,1171,0,49,51.668310736069,42.92484500911087,99.63625902310014,17.0,6.53258378433789,0.0,47,49,52,53,57,80,89,92,98,100,100
GET,get_cart,13196,0,48,52.815133096769095,42.336335056461394,150.73270699940622,109.27000606244316,73.61569224434056,0.0,46,48,52,53,79,85,89,92,100,140,150
GET,get_catalogue1,6318,0,4,9.077321479414525,1.7873559845611453,98.65140402689576,1643.0,35.245827796282484,0.0,3,4,7,8,36,43,47,49,89,99,99
GET,get_catalogue2,1391,0,48,52.99751370650463,42.180234915576875,137.44889001827687,22.0,7.7598838975354445,0.0,46,48,51,52,81,86,90,92,97,140,140
GET,get_catalogue3,1391,0,6,8.465822001984096,1.877862960100174,92.8227260010317,1927.0,7.7598838975354445,0.0,4,6,8,9,12,22,47,50,61,93,93
GET,get_category,1391,0,3,5.689752840277646,0.7855499861761928,87.21386501565576,11518.0,7.7598838975354445,0.0,2,3,5,6,9,15,42,44,56,87,87
GET,get_customer,6875,0,49,51.83415481317788,42.830293998122215,134.02614393271506,366.9605818181818,38.353128537423565,0.0,47,49,52,53,57,83,89,92,100,130,130
GET,get_customer_orders,1761,0,4,5.672291253599794,0.9385739685967565,55.44546293094754,6368.0,9.823979542458604,0.0,2,4,6,6,9,13,41,45,55,55,55
GET,get_detail,2561,0,3,5.600737198792348,0.8369659772142768,85.93316900078207,10364.0,14.286889044995164,0.0,2,3,5,5,8,35,42,45,56,86,86
GET,get_index,5148,0,3,5.2886285850139245,0.7509570568799973,55.30446895863861,8688.0,28.718822648822766,0.0,2,3,5,6,9,14,41,44,51,55,55
GET,get_item,6656,0,48,51.87040176455272,41.8960660463199,137.93107599485666,286.0,37.131407061104184,0.0,46,48,52,53,65,83,88,91,100,140,140
GET,get_orders,2928,0,49,53.313209965416036,42.781480005942285,140.1131129823625,2.0,16.33424877928381,0.0,47,49,53,54,78,85,90,93,100,140,140
GET,get_related,2559,0,48,50.763140596855536,42.891657911241055,103.60255802515894,760.0,14.275731771238823,0.0,47,48,52,53,56,61,85,89,99,100,100
GET,get_tags,1391,0,48,50.58714282872339,42.56057704333216,103.67469897028059,107.0,7.7598838975354445,0.0,47,48,52,52,56,75,88,92,98,100,100
GET,login,1770,0,53,59.7794357960186,43.89300907496363,147.57220703177154,13.0,9.87418727436214,0.0,49,53,59,65,89,94,100,100,140,150,150
,Aggregated,60021,0,47,36.80192849882306,0.7509570568799973,150.73270699940622,2447.3735359290913,334.83536406468363,0.0,6,47,50,52,56,80,88,91,100,140,150
