Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31116,0,190.0,192.41669937393644,1.4429959992412478,597.7931600064039,3070.0,173.63472130235738,0.0,190,200,210,280,290,300,390,400,500,590,600
GET,s1,2616,0,10,12.257155492099088,2.0460359810385853,105.96132898353972,10171.738149847095,14.597905608913964,0.0,10,12,13,14,16,19,79,90,110,110,110
GET,s2,2612,0,8,9.483456706332174,2.108947024680674,98.33424902171828,10088.41921898928,14.575584652325409,0.0,8,9,10,11,13,15,21,83,97,98,98
GET,s3,2547,0,4,4.46952567505961,1.0432949929963797,20.653958985349163,3070.0,14.212869107761415,0.0,4,5,6,7,8,10,11,13,17,21,21
GET,s4,2543,0,8,9.085190656385357,1.7730160034261644,98.72043400537223,9962.442784113253,14.190548151172862,0.0,8,9,10,11,13,15,18,75,91,99,99
GET,s5,2613,0,5,5.280488804073176,1.6280620184261352,22.658226022031158,10065.525066972828,14.581164891472548,0.0,5,6,7,7,9,10,12,14,20,23,23
GET,s6,2582,0,5,5.207589047547126,1.675912004429847,21.229423000477254,9877.802865995352,14.40817747791126,0.0,5,6,7,7,9,10,12,13,19,21,21
GET,s7,2640,0,7,7.79485757460255,1.8264790123794228,22.341462987242267,9882.824621212121,14.731831348445283,0.0,7,9,10,10,12,13,15,16,22,22,22
GET,s8,2607,0,4,4.448815481647946,1.0515399917494506,19.54097702400759,3070.0,14.547683456589718,0.0,4,5,6,7,8,10,11,13,18,20,20
GET,s9,2612,0,5,5.290302647768244,1.5520650194957852,26.174589002039284,9925.64280245023,14.575584652325409,0.0,5,6,7,8,9,10,12,14,22,26,26
,Aggregated,54488,0,99,112.90191814301471,1.0432949929963797,597.7931600064039,5385.878542064308,304.0560706492752,0.0,99,190,200,200,290,300,310,390,490,580,600
