Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31294,0,190.0,191.58036542779047,1.391600992064923,789.8327650036663,3070.0,174.59991703878217,0.0,190,200,210,280,300,380,400,490,610,700,790
GET,s1,2544,0,10,11.401395965681017,1.7876849742606282,111.57536300015636,10406.553459119497,14.193845112374953,0.0,10,12,13,14,16,18,22,79,100,110,110
GET,s2,2612,0,8,10.120378168395886,2.22485201084055,106.90857699955814,10121.955972434916,14.573240343366109,0.0,8,9,10,11,13,16,75,86,100,110,110
GET,s3,2597,0,4,4.549252401337097,1.0674390068743378,20.72557300562039,3070.0,14.489550218882766,0.0,4,5,6,7,8,10,12,13,19,21,21
GET,s4,2597,0,8,8.640801109053326,1.9291749922558665,98.85837399633601,9899.73546399692,14.489550218882766,0.0,8,9,10,11,13,14,17,22,87,99,99
GET,s5,2622,0,5,5.247722082165042,1.6106179973576218,23.977314005605876,9826.983600305111,14.629033759688337,0.0,5,6,7,8,9,10,13,14,20,24,24
GET,s6,2580,0,5,5.248197576546835,1.7571249918546528,23.018787003820762,10015.17441860465,14.394701411134976,0.0,5,6,7,7,9,11,13,14,20,23,23
GET,s7,2513,0,7,7.757455236369272,2.037593978457153,21.846558985998854,10074.957819339435,14.020885521776046,0.0,7,9,10,10,12,13,16,17,21,22,22
GET,s8,2542,0,4,4.428660098969718,1.1021709942724556,20.76397798373364,3070.0,14.182686429110507,0.0,4,5,6,6,8,10,12,13,17,21,21
GET,s9,2591,0,4,5.151499810085651,1.5716109774075449,20.19572298740968,10030.562331146275,14.456074169089428,0.0,4,6,7,7,9,11,12,13,19,20,20
,Aggregated,54492,0,97,112.97822902098854,1.0674390068743378,789.8327650036663,5383.997669382662,304.02948422308805,0.0,97,190,200,200,290,300,390,400,600,700,790
