Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31597,1,190.0,188.21991220206462,1.2983179767616093,692.5328460056335,3069.904389657246,176.2904971846766,0.0055793428864979785,190,200,210,280,290,300,390,400,500,600,690
GET,s1,2706,0,10,12.078042698733515,1.943066978128627,114.22380397561938,9727.080561714709,15.097701850863528,0.0,10,12,13,14,16,18,72,89,100,110,110
GET,s2,2546,0,8,9.783895901895496,1.9802649912890047,108.62205299781635,9988.67085624509,14.205006989023852,0.0,8,9,10,11,13,16,63,85,99,110,110
GET,s3,2707,0,4,4.5420373020924,1.0663110006134957,24.10099600092508,3070.0,15.103281193750027,0.0,4,5,6,7,8,10,12,14,21,24,24
GET,s4,2644,0,8,9.288454285492849,1.8791109905578196,95.03330200095661,9945.719364599092,14.751782591900653,0.0,8,10,11,11,13,15,19,76,92,95,95
GET,s5,2604,0,5,5.380071696579262,1.5927630010992289,21.642431005602702,9899.40975422427,14.528608876440735,0.0,5,6,7,8,9,11,13,14,20,22,22
GET,s6,2650,0,5,5.249891041762653,1.6950849967543036,23.67091499036178,9760.91924528302,14.785258649219642,0.0,5,6,7,7,9,10,13,14,21,24,24
GET,s7,2619,0,8,7.940529212749444,1.9670079927891493,23.455054993974045,10256.306605574648,14.612299019738204,0.0,8,9,10,10,12,13,16,17,22,23,23
GET,s8,2710,0,4,4.334387563504502,1.0416659933980554,23.839695990318432,3070.0,15.120019222409521,0.0,4,5,6,6,8,10,12,13,19,24,24
GET,s9,2564,0,5,5.306394137324516,1.6325979959219694,21.694847993785515,9986.942667706708,14.305435160980815,0.0,5,6,7,7,9,11,13,14,19,22,22
,Aggregated,55347,1,98,110.49743374161521,1.0416659933980554,692.5328460056335,5344.307080781253,308.7998907390036,0.0055793428864979785,98,190,200,200,280,300,310,390,490,600,690
