Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31202,0,190.0,192.71448705349468,1.3932689907960594,593.7251040013507,3070.0,174.0810181153705,0.0,190,200,210,280,300,300,390,400,490,580,590
GET,s1,2564,0,10,11.626162852946845,1.8799550016410649,110.16832099994645,10018.225819032761,14.304971811031665,0.0,10,12,13,14,16,18,21,87,100,110,110
GET,s2,2599,0,8,9.59374716958438,1.9931699789594859,98.52033801143989,9695.811081185071,14.500242487079289,0.0,8,9,10,11,13,15,24,84,96,99,99
GET,s3,2473,0,4,4.462960828481686,1.0059429914690554,21.382259990787134,3070.0,13.797268053307842,0.0,4,5,6,7,8,10,11,13,17,21,21
GET,s4,2582,0,8,9.018250064879542,1.9523270020727068,98.5604370071087,10009.0,14.405396730141872,0.0,8,9,10,11,13,15,18,73,91,99,99
GET,s5,2560,0,5,5.256497919208414,1.622067007701844,18.71997700072825,9681.23828125,14.28265516234051,0.0,5,6,7,8,9,10,12,14,18,19,19
GET,s6,2545,0,5,5.259239003448775,1.6039719921536744,20.806707005249336,9706.33438113949,14.19896772974867,0.0,5,6,7,7,9,10,12,14,19,21,21
GET,s7,2522,0,7,7.881690232521906,2.0034089975524694,27.42767598829232,10171.726407613005,14.070646999774517,0.0,7,9,10,10,12,13,15,17,24,27,27
GET,s8,2523,0,4,4.406636253599977,1.0859270114451647,23.225869023008272,3070.0,14.076226161947305,0.0,4,5,6,6,8,9,11,12,20,23,23
GET,s9,2594,0,4,5.188980122906359,1.5799429966136813,20.89671100839041,10235.447956823438,14.472346676215343,0.0,4,6,7,7,9,10,12,14,20,21,21
,Aggregated,54164,0,100.0,113.97681592382962,1.0059429914690554,593.7251040013507,5345.758788124954,302.18973992695754,0.0,100,190,200,200,290,300,370,390,490,520,590
