Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31437,3,190.0,189.97261790710579,1.3644529972225428,785.7457569916733,3069.711709132551,175.3816241805486,0.016736484796311537,190,200,210,280,300,310,390,410,590,700,790
GET,s1,2666,0,10,11.546915146838021,2.0025220001116395,110.43541700928472,9959.081395348838,14.87315615565552,0.0,10,12,13,14,16,18,22,85,110,110,110
GET,s2,2553,0,8,9.949341801195262,2.0214619871694595,99.09600601531565,10058.90795142969,14.24274856166112,0.0,8,9,10,11,13,16,79,87,98,99,99
GET,s3,2543,0,4,4.323206623752755,1.0786860075313598,80.00388799700886,3070.0,14.186960279006747,0.0,4,5,6,6,8,9,11,13,17,80,80
GET,s4,2603,0,8,8.946452336667605,1.841360004618764,98.32413698313758,10044.268920476374,14.521689974932979,0.0,8,9,10,11,13,15,18,71,86,98,98
GET,s5,2618,0,5,5.18007442736952,1.6012809937819839,23.068162001436576,9987.118792971734,14.605372398914536,0.0,5,6,7,7,9,10,12,13,20,23,23
GET,s6,2613,0,4,5.234232539047034,1.7104499856941402,82.88967199041508,9833.043628013776,14.57747825758735,0.0,4,6,7,7,9,10,13,14,21,83,83
GET,s7,2599,0,7,7.730826764488371,2.0933430059812963,87.03703500214033,10254.34359368988,14.49937466187123,0.0,7,9,9,10,12,13,15,17,23,87,87
GET,s8,2624,0,4,4.358900453431355,1.0651569755282253,23.437161988113075,3070.0,14.638845368507159,0.0,4,5,6,6,8,9,11,12,22,23,23
GET,s9,2707,0,5,5.347013203717051,1.609322993317619,81.62753900978714,10296.284078315479,15.101888114538445,0.0,5,6,7,8,9,11,13,14,23,82,82
,Aggregated,54963,3,97,111.63652797683349,1.0651569755282253,785.7457569916733,5405.542856103197,306.6291379532237,0.016736484796311537,97,190,200,200,290,300,380,400,580,690,790
