Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,1801.3549739989685,1901.0017277963925,1801.3549739989685,2197.5617470016005,260.0,0.027966225702235104,0.0,1800,1800,1900,2200,2200,2200,2200,2200,2200,2200,2200
POST,admin_create_user,5,0,6700.0,6690.020639798604,6654.844203003449,6720.513320993632,235.0,0.027966225702235104,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
POST,admin_login,5,0,8400.0,8048.734611400869,7448.051020997809,8450.03502399777,341.0,0.027966225702235104,0.0,7400,8400,8400,8500,8500,8500,8500,8500,8500,8500,8500
GET,cancel_order,39,0,44,171.59020225592076,30.014728006790392,4395.603515993571,52.0,0.21813656047743382,0.0,35,44,76,97,130,220,4400,4400,4400,4400,4400
GET,collect_ticket,108,0,18,142.51425081399955,12.621421992662363,4211.3864029961405,40.0,0.6040704751682783,0.0,16,19,24,27,69,100,4200,4200,4200,4200,4200
PUT,create_consign,38,0,27,179.55885692093656,19.12182600062806,5493.829294995521,391.0,0.2125433153369868,0.0,23,27,31,33,93,200,5500,5500,5500,5500,5500
GET,enter_station,108,0,18,36.67342751847442,13.653836998855695,295.80166199593805,41.0,0.6040704751682783,0.0,16,19,27,36,88,100,200,300,300,300,300
GET,get_assurance_types,185,0,5,48.78978477311132,3.2989159954013303,1501.4036069915164,108.0,1.034750350982699,0.0,4,5,6,6,8,82,1500,1500,1500,1500,1500
GET,get_food_types,185,0,19,210.13692202733992,12.675015008426271,5894.688557003974,1020.0,1.034750350982699,0.0,15,19,33,71,92,200,5900,5900,5900,5900,5900
POST,get_order_information,401,0,4,13.493028902747735,2.8901229961775243,158.47185600432567,8188.279301745636,2.2428913013192555,0.0,4,4,5,5,55,80,100,120,160,160,160
POST,get_trip_information,864,0,46,240.2375453982165,19.97315300104674,21348.04811399954,635.5,4.832563801346226,0.0,31,46,110,120,200,300,1800,3600,21000,21000,21000
GET,home,432,0,1,1.1979405788359279,0.6077449943404645,11.326541003654711,18119.0,2.416281900673113,0.0,1,1,1,1,1,2,3,6,11,11,11
POST,login,5,0,880.0,810.1609086006647,547.7487100142753,896.6849120042752,412.0,0.027966225702235104,0.0,840,880,880,900,900,900,900,900,900,900,900
POST,pay_order,108,0,45,282.16742282435274,36.05861200776417,8196.699552005157,60.0,0.6040704751682783,0.0,40,45,60,74,110,160,8100,8200,8200,8200,8200
POST,preserve_ticket,185,0,130.0,475.2487863685363,69.82360000256449,11901.492008997593,46.0,1.034750350982699,0.0,91,130,200,220,310,400,12000,12000,12000,12000,12000
GET,query_contacts,185,0,5,15.95253350246207,3.7448430084623396,306.3570149970474,246.0,1.034750350982699,0.0,5,5,7,7,9,86,200,200,310,310,310
,Aggregated,2858,0,22,175.94763257250966,0.6077449943404645,21348.04811399954,4185.106368089573,15.985494611397586,0.0,4,22,66,86,150,220,1500,5500,21000,21000,21000
