Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,13,13.403912604553625,10.373936005635187,16.634180006803945,260.0,0.027950413865980846,0.0,11,13,15,17,17,17,17,17,17,17,17
POST,admin_create_user,5,0,420.0,386.6361126070842,320.5453410046175,437.84436500573065,235.0,0.027950413865980846,0.0,330,420,430,440,440,440,440,440,440,440,440
POST,admin_login,5,0,310.0,345.30105820158496,307.8986979962792,403.89803700963967,341.0,0.027950413865980846,0.0,310,310,400,400,400,400,400,400,400,400,400
GET,cancel_order,57,0,30,32.238904824337446,23.75505400414113,80.22926400008146,52.0,0.31863471807218163,0.0,28,30,34,34,42,46,54,80,80,80,80
GET,collect_ticket,164,0,13,15.30633632909285,10.935543992673047,100.80062899214681,40.0,0.9167735748041718,0.0,12,13,16,18,21,24,29,33,100,100,100
PUT,create_consign,56,0,17,20.33858107071345,14.390550000825897,87.20956499746535,391.0,0.3130446352989855,0.0,17,17,21,22,23,29,33,87,87,87,87
GET,enter_station,164,0,12,14.543980512826238,9.258619000320323,111.09027099155355,41.0,0.9167735748041718,0.0,12,12,14,15,18,21,29,87,110,110,110
GET,get_assurance_types,277,0,3,3.043808721742233,2.1392630005721003,53.03450199426152,108.0,1.548452928175339,0.0,2,3,3,3,3,3,3,38,53,53,53
GET,get_food_types,277,0,8,8.89481758796114,7.275409996509552,27.49552100431174,1020.0,1.548452928175339,0.0,8,8,9,9,9,12,17,22,27,27,27
POST,get_order_information,605,0,3,4.4359115438972605,2.050260009127669,73.94333298725542,12217.479338842975,3.3820000777836827,0.0,3,3,3,3,4,8,27,60,74,74,74
POST,get_trip_information,1140,0,26,30.550944394653605,15.813007994438522,300.106684997445,635.5,6.372694361443633,0.0,20,26,31,33,41,74,98,120,240,300,300
GET,home,570,0,1,1.0843213490085888,0.5069339968031272,8.42084399482701,18119.0,3.1863471807218167,0.0,1,1,1,1,1,1,2,3,8,8,8
POST,login,5,0,270.0,323.64714479481336,186.3432520040078,453.92450998770073,412.0,0.027950413865980846,0.0,260,270,450,450,450,450,450,450,450,450,450
POST,pay_order,164,0,36,40.84586541462269,29.874486004700884,108.15361399727408,60.0,0.9167735748041718,0.0,32,37,43,44,57,74,84,100,110,110,110
POST,preserve_ticket,277,0,83,97.0883933391354,62.78074700094294,290.72433699911926,46.0,1.548452928175339,0.0,74,83,110,120,150,180,210,220,290,290,290
GET,query_contacts,277,0,3,2.996747195279387,2.4845910083968192,7.461596003849991,246.0,1.548452928175339,0.0,3,3,3,3,3,3,4,4,7,7,7
,Aggregated,4048,0,12,22.00497599426354,0.5069339968031272,453.92450998770073,4666.857460474308,22.628655065898094,0.0,3,12,27,30,57,84,120,160,420,450,450
