Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,13,13.606150599662215,11.071262008044869,19.162245996994898,260.0,0.027927877723849734,0.0,12,13,13,19,19,19,19,19,19,19,19
POST,admin_create_user,5,0,370.0,366.44582459994126,304.3975469918223,414.9264230072731,235.0,0.027927877723849734,0.0,330,370,410,410,410,410,410,410,410,410,410
POST,admin_login,5,0,350.0,390.52108859468717,342.0938239869429,465.1706440054113,341.0,0.027927877723849734,0.0,340,350,460,470,470,470,470,470,470,470,470
GET,cancel_order,52,0,31,33.772786366171204,25.046316994121298,97.66700500040315,52.0,0.29044992832803723,0.0,30,31,36,37,39,42,52,98,98,98,98
GET,collect_ticket,162,0,14,15.802238210097938,10.961271997075528,177.31972799811047,40.0,0.9048632382527314,0.0,12,14,16,17,19,21,29,53,180,180,180
PUT,create_consign,58,0,18,19.993938430130143,15.68427799793426,34.178298999904655,391.0,0.3239633815966569,0.0,17,18,21,22,26,31,32,34,34,34,34
GET,enter_station,162,0,13,15.259359500631058,10.328987002139911,196.11397900735028,41.0,0.9048632382527314,0.0,12,13,14,15,18,20,25,95,200,200,200
GET,get_assurance_types,272,0,3,3.3304813311641577,2.2750710049876943,63.1453509995481,108.0,1.5192765481774255,0.0,3,3,3,3,3,4,4,21,63,63,63
GET,get_food_types,272,0,10,11.87257496648646,8.580434994655661,96.10681000049226,1020.0,1.5192765481774255,0.0,10,10,11,11,12,17,53,57,96,96,96
POST,get_order_information,596,0,3,3.295171966118193,2.175774992792867,26.20959900377784,12029.959731543624,3.3290030246828883,0.0,3,3,3,3,3,4,10,14,26,26,26
POST,get_trip_information,1130,0,22,26.402053540619914,16.848401006427594,250.19472499843687,635.5,6.31170036559004,0.0,21,22,24,26,31,47,94,110,150,250,250
GET,home,565,0,1,1.0908725501998302,0.5938699905527756,19.337596007972024,18119.0,3.15585018279502,0.0,1,1,1,1,1,1,2,2,19,19,19
POST,login,5,0,430.0,432.96669000410475,186.68943400552962,690.1723089977168,412.0,0.027927877723849734,0.0,270,430,590,690,690,690,690,690,690,690,690
POST,pay_order,162,0,36,38.42985772257915,29.320129004190676,86.2659730046289,60.0,0.9048632382527314,0.0,33,36,42,43,46,53,61,69,86,86,86
POST,preserve_ticket,272,0,73,84.1071630734672,58.71888599358499,498.87957000464667,46.0,1.5192765481774255,0.0,67,73,83,86,110,160,210,260,500,500,500
GET,query_contacts,272,0,3,3.4904947093202603,2.7841050032293424,48.62311300530564,246.0,1.5192765481774255,0.0,3,3,3,3,4,4,5,15,49,49,49
,Aggregated,3995,0,12,20.16709088426167,0.5938699905527756,690.1723089977168,4647.286608260325,22.314374301355937,0.0,3,12,23,25,43,73,95,130,470,690,690
