Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,16,17.47233919450082,13.96239899622742,21.89860299404245,260.0,0.027962431338973005,0.0,15,16,20,22,22,22,22,22,22,22,22
POST,admin_create_user,5,0,340.0,341.3896496000234,324.49601200642064,361.90881399670616,235.0,0.027962431338973005,0.0,330,340,350,360,360,360,360,360,360,360,360
POST,admin_login,5,0,381.79572600347456,389.5661761984229,381.79572600347456,403.9148049923824,341.0,0.027962431338973005,0.0,380,380,390,400,400,400,400,400,400,400,400
GET,cancel_order,52,0,34,38.71922561665997,26.705629003117792,196.46781400660984,52.0,0.29080928592531924,0.0,32,34,39,40,44,53,57,200,200,200,200
GET,collect_ticket,156,0,15,17.297421570662827,11.997909008641727,72.14489299803972,40.0,0.8724278577759578,0.0,14,15,19,20,22,28,36,69,72,72,72
PUT,create_consign,56,0,20,21.11402841234979,16.3385939958971,34.44399099680595,391.0,0.31317923099649764,0.0,19,20,23,23,27,29,30,34,34,34,34
GET,enter_station,156,0,14,17.910154647091613,11.930526001378894,95.40154199930839,41.0,0.8724278577759578,0.0,13,14,16,17,20,41,88,93,95,95,95
GET,get_assurance_types,264,0,3,3.939173068581361,2.6912640023510903,84.91842400690075,108.0,1.4764163746977745,0.0,3,3,4,4,4,4,5,6,85,85,85
GET,get_food_types,264,0,12,16.803326178143667,9.563861996866763,93.01354600756895,1020.0,1.4764163746977745,0.0,11,12,14,14,19,65,74,91,93,93,93
POST,get_order_information,576,0,3,3.9634180574365825,2.5335999962408096,86.09052699466702,11631.088541666666,3.2212720902496903,0.0,3,3,3,3,4,4,9,20,86,86,86
POST,get_trip_information,1110,0,24,46.519883883894664,15.933061004034244,1196.4460449962644,635.5,6.207659757252007,0.0,21,24,32,44,99,190,290,300,1200,1200,1200
GET,home,555,0,1,1.0775864739935879,0.5343859957065433,9.763780995854177,18119.0,3.1038298786260037,0.0,1,1,1,1,1,1,2,3,10,10,10
POST,login,5,0,350.0,338.9173749979818,261.29620999563485,463.0215719953412,412.0,0.027962431338973005,0.0,270,350,360,460,460,460,460,460,460,460,460
POST,pay_order,156,0,39,42.844833756344784,32.712406988139264,137.72950699785724,60.0,0.8724278577759578,0.0,35,39,44,45,51,72,96,130,140,140,140
POST,preserve_ticket,264,0,79,107.29413379571766,58.28607699368149,499.2354379937751,46.0,1.4764163746977745,0.0,71,79,120,130,190,240,320,400,500,500,500
GET,query_contacts,264,0,4,4.293768772186013,3.01532399316784,100.12778099917341,246.0,1.4764163746977745,0.0,4,4,4,4,5,5,6,10,100,100,100
,Aggregated,3893,0,13,28.323137802056767,0.5343859957065433,1196.4460449962644,4595.086822501927,21.77154904052438,0.0,3,13,26,32,73,100,200,290,500,1200,1200
