Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,11,11.670201996457763,10.96006999432575,12.825620986404829,260.0,0.02792698470544982,0.0,11,11,12,13,13,13,13,13,13,13,13
POST,admin_create_user,5,0,410.0,378.12801619584206,299.3916739942506,435.38796799839474,235.0,0.02792698470544982,0.0,320,410,430,440,440,440,440,440,440,440,440
POST,admin_login,5,0,380.0,344.23237619921565,281.8630959955044,391.5160089964047,341.0,0.02792698470544982,0.0,280,380,390,390,390,390,390,390,390,390,390
GET,cancel_order,57,0,30,32.63868685922046,24.591719004092738,90.81848499772605,52.0,0.31836762564212795,0.0,28,30,34,35,38,41,81,91,91,91,91
GET,collect_ticket,165,0,13,14.01972816904273,10.673488999600522,27.58141199592501,40.0,0.921590495279844,0.0,12,13,15,16,19,20,22,24,28,28,28
PUT,create_consign,56,0,18,18.873976517300303,15.519217005930841,25.89063400228042,391.0,0.312782228701038,0.0,17,18,20,21,23,24,25,26,26,26,26
GET,enter_station,165,0,12,14.999973393930828,10.747756008640863,79.41640900389757,41.0,0.921590495279844,0.0,12,12,13,15,18,26,62,74,79,79,79
GET,get_assurance_types,278,0,3,2.6665311008871853,2.0906069985358045,6.743948004441336,108.0,1.5527403496230099,0.0,2,3,3,3,3,3,4,4,7,7,7
GET,get_food_types,278,0,9,12.295688593204439,7.881571989855729,197.81365399830975,1020.0,1.5527403496230099,0.0,9,9,10,10,11,18,84,92,200,200,200
POST,get_order_information,608,0,3,3.983842299212962,2.037280995864421,80.67136300087441,12259.787828947368,3.395921340182698,0.0,3,3,3,3,4,4,12,45,81,81,81
POST,get_trip_information,1156,0,24,32.884031715363776,16.349498997442424,300.37393000384327,635.5,6.456718863899998,0.0,21,24,28,30,46,100,160,200,300,300,300
GET,home,578,0,1,1.0581282350141232,0.601227002334781,10.907436007983051,18119.0,3.228359431949999,0.0,1,1,1,1,1,1,2,2,11,11,11
POST,login,5,0,360.0,341.57805319991894,206.08843100490049,458.585337997647,412.0,0.02792698470544982,0.0,280,360,400,460,460,460,460,460,460,460,460
POST,pay_order,165,0,34,40.785132836158894,30.005720007466152,160.82089200790506,60.0,0.921590495279844,0.0,32,34,40,43,55,72,110,140,160,160,160
POST,preserve_ticket,278,0,76,94.34904667243978,59.267303004162386,408.9785679971101,46.0,1.5527403496230099,0.0,67,76,93,110,150,210,260,310,410,410,410
GET,query_contacts,278,0,3,3.557686046301471,2.5541089999023825,70.37172200216446,246.0,1.5527403496230099,0.0,3,3,3,3,4,4,5,14,70,70,70
,Aggregated,4082,0,12,22.596392067919187,0.601227002334781,458.585337997647,4681.650171484566,22.799590313529233,0.0,3,12,25,28,62,83,140,200,410,460,460
