Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700875960,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700875961,10,,Aggregated,0.000000,0.000000,8,44,50,50,52,54,54,55,56,56,56,165,0,44,31.142015139674626,1.0487330000614747,55.75784399115946,2605.70303030303
1700875962,20,,Aggregated,0.000000,0.000000,5,44,48,50,52,55,75,81,83,83,83,451,0,44,31.59684497135652,0.9898449934553355,82.62433200434316,2480.376940133038
1700875963,30,,Aggregated,90.000000,0.000000,5,45,49,51,53,65,83,91,96,96,96,826,0,44,32.23605179907565,0.9898449934553355,96.17040799639653,2561.9491525423728
1700875964,37,,Aggregated,131.500000,0.000000,5,46,50,51,56,81,91,93,97,97,97,1221,0,46,34.85975060781438,0.8956020028563216,97.02786800335161,2469.58230958231
1700875965,37,,Aggregated,182.333333,0.000000,5,46,50,51,55,79,89,93,97,97,97,1572,0,46,34.494568722036504,0.8956020028563216,97.02786800335161,2454.6946564885498
1700875966,37,,Aggregated,230.500000,0.000000,5,46,50,52,56,82,91,94,100,100,100,1946,0,46,35.335455562647546,0.8956020028563216,100.91280299820937,2452.80421377184
1700875967,37,,Aggregated,260.200000,0.000000,6,46,50,52,56,82,92,93,100,100,100,2328,0,46,35.60461508887593,0.8956020028563216,100.91280299820937,2458.048109965636
1700875968,37,,Aggregated,277.166667,0.000000,6,46,50,52,57,84,92,94,100,110,110,2683,0,46,35.96248732943823,0.8956020028563216,108.51995300618,2441.6615728661945
1700875969,37,,Aggregated,292.142857,0.000000,6,46,50,52,57,84,92,95,100,110,110,3069,0,46,35.99715554184712,0.8956020028563216,108.51995300618,2438.6686217008796
1700875970,37,,Aggregated,300.750000,0.000000,6,47,51,52,57,84,92,94,100,110,110,3446,0,47,36.1573348064586,0.8956020028563216,108.51995300618,2435.2605919907137
1700875971,37,,Aggregated,308.222222,0.000000,6,46,51,52,57,83,91,93,100,110,110,3800,0,46,35.93110705475402,0.8956020028563216,108.51995300618,2442.1
1700875972,37,,Aggregated,314.000000,0.000000,6,47,51,52,59,86,92,96,130,130,130,4181,0,47,36.68886975385903,0.8956020028563216,133.79565099603496,2427.1485290600335
1700875973,37,,Aggregated,343.100000,0.000000,6,47,51,52,58,86,92,96,130,130,130,4536,0,47,36.61569110953626,0.8956020028563216,133.79565099603496,2425.944885361552
1700875974,37,,Aggregated,360.500000,0.000000,6,47,51,52,58,86,92,96,130,130,130,4901,0,47,36.629739104064484,0.8956020028563216,133.79565099603496,2428.127320954907
1700875975,37,,Aggregated,369.300000,0.000000,6,47,51,52,59,87,93,96,120,130,130,5277,0,47,36.94650485069385,0.8956020028563216,133.79565099603496,2426.830206556756
1700875976,37,,Aggregated,368.400000,0.000000,6,47,51,52,58,87,93,96,120,130,130,5633,0,47,36.740001273232274,0.8956020028563216,133.79565099603496,2422.395703887804
1700875977,37,,Aggregated,368.500000,0.000000,6,47,51,52,59,87,93,96,110,130,130,6034,0,47,36.909471094645404,0.8956020028563216,133.79565099603496,2432.06430228704
1700875978,37,,Aggregated,369.200000,0.000000,5,46,51,52,57,87,93,96,110,130,130,6399,0,46,36.62004995139502,0.8956020028563216,133.79565099603496,2426.631661197062
1700875979,37,,Aggregated,366.600000,0.000000,5,47,51,52,58,87,93,96,110,130,130,6771,0,47,36.73978327234925,0.8956020028563216,133.79565099603496,2420.8610249593858
