Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,479,0,11,16.270388985454446,5.7248399971285835,67.43247198755853,0.0,2.6721489920779207,0.0,8,11,15,17,47,52,57,62,67,67,67
GET,get_address,478,0,48,51.962708395313484,42.880096996668726,103.30930499185342,283.0,2.6665703929295326,0.0,47,48,52,53,58,87,94,97,100,100,100
GET,get_basket,478,0,3,6.284567843231267,0.9782729903236032,53.633321993402205,23020.0,2.6665703929295326,0.0,2,3,5,6,11,43,49,50,54,54,54
GET,get_card,478,0,48,53.88771324293911,43.201199994655326,104.73316100251395,17.0,2.6665703929295326,0.0,47,48,53,55,83,90,96,98,100,100,100
GET,get_cart,15821,0,48,53.34128875592235,42.24499099655077,141.6741360008018,103.712597180962,88.25901712664881,0.0,46,48,52,53,81,88,94,97,130,140,140
GET,get_catalogue1,9298,0,5,8.84525270425783,1.8253160087624565,141.1343859945191,1643.0,51.869814881712955,0.0,3,5,7,8,18,44,48,51,61,140,140
GET,get_catalogue2,929,0,48,54.91926858474616,41.99569800402969,140.30747300421353,22.0,5.182518608852585,0.0,46,48,53,56,85,88,91,94,140,140,140
GET,get_catalogue3,928,0,6,10.258926694028748,1.8744309927569702,102.04586500185542,1927.0,5.176940009704197,0.0,4,6,9,11,18,47,53,57,100,100,100
GET,get_category,929,0,4,10.17254398805761,0.8623239991720766,82.80974699300714,11518.0,5.182518608852585,0.0,2,4,6,7,41,44,49,52,83,83,83
GET,get_customer,6522,0,49,53.95214020662711,42.577240004902706,106.19419699651189,344.3270469181233,36.38362364578747,0.0,47,49,53,55,83,90,96,98,100,110,110
GET,get_customer_orders,3717,0,4,9.83008172527299,0.8349079871550202,91.35637999861501,6368.0,20.735653034558727,0.0,2,4,6,8,41,44,48,51,85,91,91
GET,get_detail,1407,0,3,5.428243478360985,0.8534280059393495,60.4356550029479,10364.0,7.849089001782118,0.0,2,3,5,5,8,19,44,48,59,60,60
GET,get_index,8820,0,3,7.108518936549688,0.7722570007899776,82.44825300062075,8688.0,49.203244488783426,0.0,2,3,5,6,12,41,47,50,59,82,82
GET,get_item,6074,0,48,52.25342731944197,42.19202799140476,152.33655698830262,286.0,33.884411227309585,0.0,47,48,52,53,60,88,95,99,120,150,150
GET,get_orders,4192,0,49,54.5221615223468,42.6028049987508,141.99558900145348,2.0,23.385487630043098,0.0,47,49,53,54,84,88,93,96,110,140,140
GET,get_related,1405,0,49,52.206625858320955,43.01148600643501,104.11779700370971,760.0,7.837931803485342,0.0,47,49,52,53,58,85,93,95,100,100,100
GET,get_tags,928,0,48,52.65439764875266,42.924687993945554,101.33677399426233,107.0,5.176940009704197,0.0,47,48,52,53,80,88,94,97,100,100,100
GET,login,3720,0,56,66.54766837435541,44.15452700050082,195.84206498984713,13.0,20.75238883200389,0.0,51,56,88,91,96,99,100,100,190,200,200
,Aggregated,66603,0,46,36.51493763548842,0.7722570007899776,195.84206498984713,2412.206597300422,371.5514390800955,0.0,5,46,51,52,58,87,94,97,110,140,200
