Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,977,0,7,7.55802163152979,3.8294370024232194,43.921330994635355,0.0,5.452043317054741,0.0,6,7,8,9,10,12,17,22,44,44,44
GET,get_address,974,0,48,47.172126983459975,43.0986089995713,105.05986299540382,283.0,5.435302140032055,0.0,44,48,48,48,52,53,56,60,110,110,110
GET,get_basket,974,0,2,2.9403691293104113,0.8347130060428753,50.42584199691191,23020.0,5.435302140032055,0.0,2,2,3,3,4,5,11,44,50,50,50
GET,get_card,974,0,47,46.93121421255744,43.07319299550727,105.01834499882534,17.0,5.435302140032055,0.0,44,47,48,48,52,52,53,60,110,110,110
GET,get_cart,11325,0,47,47.17627639172916,42.166121005720925,98.44097600580426,208.66278145695364,63.197943260639654,0.0,44,47,48,49,51,52,55,60,87,95,98
GET,get_catalogue1,5447,0,3,3.6725193442448325,1.6283889999613166,54.05629600136308,1643.0,30.396397080856882,0.0,3,3,4,4,5,6,9,18,47,54,54
GET,get_catalogue2,1216,0,46,47.057469246708116,41.92645899456693,89.98072500253329,22.0,6.785757086528726,0.0,45,46,48,49,50,51,54,76,90,90,90
GET,get_catalogue3,1216,0,4,4.414648161269054,1.8245760002173483,53.463776006537955,1927.0,6.785757086528726,0.0,3,4,5,5,6,8,12,18,46,53,53
GET,get_category,1216,0,2,3.311757888277019,0.7843099956517108,51.33174399816198,11518.0,6.785757086528726,0.0,2,2,3,3,4,6,32,44,49,51,51
GET,get_customer,5881,0,47,47.115667103066876,42.65240699896822,93.46933699998772,361.47559938785923,32.818287356805456,0.0,44,47,48,48,52,52,56,61,90,93,93
GET,get_customer_orders,1502,0,2,2.962440317012627,0.8428519940935075,48.66145300184144,6368.0,8.381749296024791,0.0,2,2,3,3,4,5,13,44,49,49,49
GET,get_detail,2192,0,2,2.690132024114449,0.8345749956788495,54.48409599921433,10364.0,12.232220011242571,0.0,1,2,2,3,3,4,10,44,52,54,54
GET,get_index,4473,0,2,2.776955473300439,0.7654779983568005,79.79068800341338,8688.0,24.96109494082483,0.0,1,2,2,3,4,5,14,38,48,80,80
GET,get_item,5641,0,46,46.925413522123584,41.68269999354379,106.58352600148646,286.0,31.478993194990576,0.0,44,46,48,49,51,52,54,60,91,110,110
GET,get_orders,2474,0,47,47.94598702905302,42.57444799441146,92.28525000071386,2.0,13.805890651375055,0.0,46,47,50,50,52,53,56,62,91,92,92
GET,get_related,2189,0,47,46.95024210386239,43.017204996431246,83.65703399613267,760.0,12.215478834219885,0.0,44,47,48,48,52,52,56,60,75,84,84
GET,get_tags,1216,0,46,46.78890606820867,42.77878900029464,100.21405999577837,107.0,6.785757086528726,0.0,44,46,48,48,51,52,56,72,88,100,100
GET,login,1508,0,49,50.74931591124868,43.891407003684435,96.51361199939856,13.0,8.415231650070163,0.0,48,49,52,52,53,56,73,83,96,97,97
,Aggregated,51395,0,44,31.952065354614067,0.7654779983568005,106.58352600148646,2473.073158867594,286.8042643603157,0.0,3,44,48,48,50,52,53,57,88,98,110
