Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10888,0,7,6.9407424622998235,1.2553560009109788,87.940133002121,3070.0,60.773330155226894,0.0,7,8,10,11,12,13,22,37,71,77,88
GET,s1,8791,0,8,8.7907311324711,1.7470579987275414,91.79764000145951,9863.318280059151,49.06854751970974,0.0,8,9,9,9,11,18,41,53,76,92,92
GET,s2,9105,0,5,5.227565235033472,1.8521149977459572,63.01420099771349,10085.814168039538,50.82119499112242,0.0,5,5,5,6,6,7,8,12,49,63,63
GET,s3,7648,0,2,1.7174346584973947,0.9726819989737123,9.561537000990938,3070.0,42.68868745657378,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8456,0,5,6.600518428045515,1.757288999215234,90.88401399640134,10025.83715704825,47.19868477154653,0.0,5,6,6,6,7,16,40,51,71,91,91
GET,s5,9083,0,2,2.433182277701438,1.5245190006680787,15.599549995386042,10037.419134647143,50.698398034526626,0.0,2,2,3,3,3,3,4,4,10,16,16
GET,s6,9560,0,2,2.4300815295280995,1.5089449952938594,14.360986002429854,10028.480543933054,53.360859320717225,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s7,7877,0,5,4.880343481289156,1.8102239992003888,16.123383000376634,9793.88409292878,43.96689214113908,0.0,5,5,6,6,6,6,7,8,11,16,16
GET,s8,6857,0,2,1.7200918639256169,0.9797870006877929,10.837587004061788,3070.0,38.2735786989705,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,8027,0,2,2.431637182693928,1.520396996056661,18.42887599923415,10123.085959885388,44.80414411792857,0.0,2,2,3,3,3,3,4,4,7,18,18
,Aggregated,86292,0,3,4.455616837076232,0.9726819989737123,91.79764000145951,7958.1113660594265,481.65431720746136,0.0,3,5,5,6,8,10,13,25,64,78,92
