Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10921,0,7,6.833164029705403,1.2026830008835532,86.12097299919697,3070.0,60.955096280534065,0.0,7,8,10,11,12,13,17,33,69,83,86
GET,s1,8884,0,8,8.521406746172064,1.7693280024104752,82.61045999825001,10001.236492570913,49.58566755391124,0.0,8,9,9,9,11,14,35,50,72,83,83
GET,s2,9025,0,5,5.050221434802428,2.0001560042146593,46.88151000300422,10183.973185595567,50.37265304750664,0.0,5,5,5,5,6,7,8,9,28,47,47
GET,s3,7606,0,2,1.6763386470245865,0.9746309951879084,9.780984997632913,3070.0,42.45256499494022,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8491,0,5,6.291720681084653,1.6653860002406873,79.02560500224354,9880.924508302909,47.39215479516663,0.0,5,6,6,6,7,10,34,46,75,79,79
GET,s5,8846,0,2,2.401472327751983,1.5298470025300048,15.434360000654124,10096.317092471174,49.373572172658584,0.0,2,2,3,3,3,3,4,4,10,15,15
GET,s6,9534,0,2,2.393806783083587,1.546861996757798,14.112486998783424,10015.17128172855,53.213614864811994,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,7961,0,5,4.886304776517465,1.7295099969487637,22.654970998701174,10045.945358623288,44.43398237243217,0.0,5,5,6,6,6,6,7,7,15,23,23
GET,s8,7065,0,2,1.6891975171305602,0.9764979986357503,10.348809999413788,3070.0,39.43299654079051,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,8110,0,2,2.39780738372149,1.495147000241559,14.205075000063516,9927.338224414303,45.26561952523865,0.0,2,2,3,3,3,3,3,4,5,14,14
,Aggregated,86443,0,3,4.3546254890556,0.9746309951879084,86.12097299919697,7964.911687470356,482.4779221479907,0.0,3,5,5,6,8,10,12,20,62,78,86
