Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10929,0,7,6.947743843883413,1.247421998414211,80.23699200566625,3070.0,61.000695090073286,0.0,7,8,10,11,12,13,18,35,71,79,80
GET,s1,8786,0,8,8.821793631344695,1.7587410038686357,79.14821300073527,10103.087070339176,49.03944615805507,0.0,8,9,9,10,11,17,39,55,74,79,79
GET,s2,8872,0,5,5.248086683404163,1.9729939958779141,65.96583499776898,10077.366208295762,49.519458947674096,0.0,5,5,5,6,6,7,8,13,45,66,66
GET,s3,7477,0,2,1.725259512402506,0.9455399995204061,10.544345997914206,3070.0,41.73320497652831,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s4,8516,0,5,6.70540385941403,1.7752269995980896,79.27927499986254,9966.91674495068,47.532429260413956,0.0,5,6,6,6,7,17,40,53,72,79,79
GET,s5,9079,0,2,2.440658087206088,1.584525998623576,15.86453900381457,10120.874655799096,50.674838569198954,0.0,2,2,3,3,3,3,4,4,6,16,16
GET,s6,9625,0,2,2.43796837326236,1.5031909933895804,14.93520000076387,10009.651636363636,53.722361628873216,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s7,7914,0,5,4.900953405448627,1.7759120019036345,19.962527003372088,9939.718599949456,44.17233973308079,0.0,5,5,6,6,6,7,7,8,10,20,20
GET,s8,6758,0,2,1.7293070308854919,0.9679060021881014,10.04121000005398,3070.0,37.720074793550666,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s9,8311,0,2,2.4412070220450786,1.5071240050019696,13.928257001680322,9790.861629166166,46.38821272701977,0.0,2,2,3,3,3,3,4,4,10,14,14
,Aggregated,86267,0,3,4.479001647246537,0.9455399995204061,80.23699200566625,7981.835012229473,481.50306188446814,0.0,3,5,5,6,8,10,13,25,64,78,80
