Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11016,0,7,7.134736441217702,1.1965329977101646,89.49647700501373,3070.0,61.4819513373182,0.0,7,8,10,11,12,13,21,40,75,88,89
GET,s1,8750,1,8,8.95859040228284,1.853451001807116,91.70733200153336,9918.852571428572,48.8350648331095,0.005581150266641086,8,9,9,9,11,19,43,55,81,92,92
GET,s2,8794,0,5,5.138008331826346,1.9626749999588355,53.65098299807869,10142.408801455538,49.08063544484171,0.0,5,5,5,6,6,7,8,10,40,54,54
GET,s3,7545,0,2,1.7213898981124673,0.9832139985519461,10.646593997080345,3070.0,42.10977876180699,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s4,8406,0,5,6.901221778111972,1.7709270032355562,87.47186999971746,9868.154532476803,46.915149141384966,0.0,5,6,6,6,7,19,43,54,77,87,87
GET,s5,9056,0,2,2.4195627239333195,1.5054190007504076,12.497388001065701,9982.303886925794,50.54289681470167,0.0,2,2,3,3,3,3,4,4,6,12,12
GET,s6,9548,0,2,2.4289941325701294,1.4848840000922792,16.829123997013085,9799.399664851278,53.288822745889085,0.0,2,2,3,3,3,3,4,4,6,17,17
GET,s7,7947,0,5,4.894070839634983,1.7560190026415512,18.947393000416923,10122.653957468227,44.35340116899671,0.0,5,5,6,6,6,6,7,8,16,19,19
GET,s8,7008,0,2,1.7075226434409247,0.927932997001335,11.177410000527743,3070.0,39.11270106862073,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,8133,0,2,2.423305977555904,1.4694679994136095,13.069528999039903,10122.349317594982,45.391495118591955,0.0,2,2,3,3,3,3,4,4,6,13,13
,Aggregated,86203,1,3,4.510735915728836,0.927932997001335,91.70733200153336,7936.673317633957,481.11189643526154,0.005581150266641086,3,5,5,6,8,10,13,27,67,85,92
