Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7711,0,7,6.166795644144977,1.1541300000317278,58.37585300014325,3070.0,43.19155909099133,0.0,7,8,9,10,11,12,13,23,48,58,58
GET,s1,691,0,8,6.78389328219876,1.7701710003166227,18.64657699934469,9368.182344428365,3.8704924564745187,0.0,8,8,9,9,9,10,10,11,19,19,19
GET,s2,644,0,5,4.810958748436708,2.041061000454647,8.210355000301206,10022.125776397515,3.607231753935731,0.0,5,5,5,5,6,7,7,7,8,8,8
GET,s3,615,0,2,1.6220933317201593,1.0381729998698574,10.261723999974492,3070.0,3.4447942991777554,0.0,2,2,2,2,2,2,2,2,10,10,10
GET,s4,703,0,5,4.766039295859362,1.8092939999405644,16.425343999799225,9834.23186344239,3.9377079549950604,0.0,5,5,6,6,6,7,7,7,16,16,16
GET,s5,642,0,2,2.298731900313458,1.6101710007205838,12.010332000500057,9978.834890965732,3.5960291708489738,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s6,659,0,2,2.334195933270246,1.6436910000265925,9.82987800034607,10206.95751138088,3.691251127086408,0.0,2,2,2,3,3,3,3,4,10,10,10
GET,s7,680,0,5,4.761101720616941,1.9506080006976845,7.907598999736365,10202.051470588236,3.8088782494973557,0.0,5,5,5,6,6,6,7,7,8,8,8
GET,s8,623,0,2,1.6205214638921024,0.9906839995892369,2.788898999824596,3070.0,3.489604631524783,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,640,0,2,2.3164668359427765,1.601271999788878,12.28076300048997,10671.675,3.584826587762217,0.0,2,2,2,2,3,3,3,3,12,12,12
,Aggregated,13608,0,4,5.028651950694125,0.9906839995892369,58.37585300014325,5453.749412110523,76.22237532229414,0.0,4,6,7,8,10,11,12,14,44,57,58
