Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7822,0,7,6.03866051611156,1.122701999520359,77.34470299965324,3070.0,43.650883611566115,0.0,7,8,9,10,11,11,12,14,57,77,77
GET,s1,627,0,8,6.8934331563223585,1.8286419999640202,17.756872000063595,9495.937799043062,3.498990542630012,0.0,8,8,9,9,9,10,10,10,18,18,18
GET,s2,640,0,5,4.837492345320982,2.0010640000691637,29.514308999750938,9953.3484375,3.571537395985977,0.0,5,5,5,5,6,7,7,8,30,30,30
GET,s3,624,0,2,1.6114470865361978,1.0554730006333557,10.275876999912725,3070.0,3.4822489610863276,0.0,2,2,2,2,2,2,2,2,10,10,10
GET,s4,671,0,5,4.708641442609721,1.9612579999375157,11.604588999944099,10788.633383010432,3.744533738604048,0.0,5,5,6,6,6,6,7,7,12,12,12
GET,s5,649,0,2,2.3064801910442254,1.6657019996273448,5.393299000388652,9616.474576271186,3.62176214061703,0.0,2,2,2,2,3,3,3,3,5,5,5
GET,s6,675,0,2,2.343794642957046,1.6120529999170685,3.7449900000865455,10818.281481481481,3.7668558473289604,0.0,2,2,3,3,3,3,3,3,4,4,4
GET,s7,641,0,5,4.71671313727836,1.9345509999766364,14.800517999901786,9839.560062402496,3.5771179231672052,0.0,5,5,5,6,6,6,7,7,15,15,15
GET,s8,676,0,2,1.6121184275236384,1.080407000699779,3.172892000293359,3070.0,3.7724363745101885,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,626,0,2,2.3037828274556404,1.6888779991859337,5.3006580001238035,9210.217252396165,3.493410015448784,0.0,2,2,2,2,3,3,3,3,5,5,5
,Aggregated,13651,0,4,4.941173679071578,1.0554730006333557,77.34470299965324,5361.072082631309,76.17977655094465,0.0,4,6,7,8,10,11,12,13,39,76,77
