Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7759,0,7,6.031015935567153,1.0913300002357573,72.89970300007553,3070.0,43.36334780303727,0.0,7,8,9,10,11,12,12,14,54,73,73
GET,s1,665,0,8,6.680630930830211,1.8241079997096676,12.014855000415992,10308.326315789474,3.7165390242324765,0.0,8,8,9,9,9,9,10,10,12,12,12
GET,s2,625,0,5,4.821684742397338,2.234139000393043,45.235886000227765,9990.56,3.492987804729771,0.0,5,5,5,5,6,6,7,7,45,45,45
GET,s3,662,0,2,1.5936244954733148,1.0005149997596163,3.210663000572822,3070.0,3.6997726827697734,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,641,0,5,4.697229427422964,1.8877920001614257,14.666293999653135,9828.761310452419,3.582408292530853,0.0,5,5,6,6,6,6,7,7,15,15,15
GET,s5,657,0,2,2.302707018253847,1.6314120002789423,3.7574890002360917,10685.363774733638,3.671828780331935,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,644,0,2,2.3210164487570197,1.579063999997743,3.8949990002947743,9918.902173913044,3.599174633993556,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,671,0,5,4.806075797324545,1.7565449998073746,7.282540000232984,9852.172876304025,3.750071707157882,0.0,5,5,5,6,6,6,6,7,7,7,7
GET,s8,682,0,2,1.611941900267716,1.119864999964193,2.777420999336755,3070.0,3.811548292521126,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,644,0,2,2.29567223443991,1.6752030005591223,3.699267000229156,9662.908385093167,3.599174633993556,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,13650,0,4,4.917727173260537,1.0005149997596163,72.89970300007553,5391.015457875458,76.2868536552982,0.0,4,6,7,8,10,11,12,13,45,73,73
