Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,7,7.76689590636921,4.325687070377171,39.371245075017214,0.0,1.2612705554473798,0.0,6,7,7,8,10,13,28,31,39,39,39
GET,get_address,226,0,45,46.62368870010616,43.34341094363481,73.175807017833,283.0,1.2612705554473798,0.0,44,45,48,48,51,52,60,64,73,73,73
GET,get_basket,226,0,2,3.12783894545308,0.8967829635366797,47.99037205521017,23020.0,1.2612705554473798,0.0,1,2,2,2,4,7,27,44,48,48,48
GET,get_card,226,0,47,47.44379514822143,43.131034006364644,85.06707299966365,17.0,1.2612705554473798,0.0,44,47,48,48,52,53,68,69,85,85,85
GET,get_cart,11272,0,46,47.1354553469077,41.95322294253856,97.06150100100785,38.52004968062456,62.90726416372949,0.0,44,46,48,49,51,53,64,70,87,97,97
GET,get_catalogue1,5793,0,3,3.9014692299149,1.5893960371613503,54.83806796837598,1643.0,32.329824458879074,0.0,3,3,4,4,5,7,21,26,45,55,55
GET,get_catalogue2,2140,0,46,47.610986440945155,41.834434028714895,98.21953100617975,22.0,11.943004374590233,0.0,45,46,49,50,51,58,68,73,91,98,98
GET,get_catalogue3,2139,0,3,4.534937323355379,1.8765919376164675,55.226049036718905,1927.0,11.937423531424535,0.0,3,3,4,5,6,10,19,27,46,55,55
GET,get_category,2140,0,2,3.5582132163679523,0.7568550063297153,75.68766199983656,11518.0,11.943004374590233,0.0,1,2,3,3,4,10,35,44,49,76,76
GET,get_customer,5481,0,47,47.11745719213747,42.68927301745862,96.32960602175444,174.60207991242473,30.588601391181804,0.0,44,47,48,48,52,53,65,72,86,96,96
GET,get_customer_orders,753,0,2,3.0827451807138813,0.8229099912568927,52.09586408454925,6368.0,4.202374903769367,0.0,1,2,2,3,4,9,21,31,52,52,52
GET,get_detail,2364,0,2,3.0118925121688487,0.8727000094950199,55.93600100837648,10364.0,13.19311324370622,0.0,2,2,3,3,4,6,17,43,51,56,56
GET,get_index,5567,0,2,2.844074559367046,0.7291609654203057,59.69363998156041,8688.0,31.06855390343169,0.0,1,2,2,3,4,8,20,28,48,60,60
GET,get_item,3569,0,46,47.075045082680816,41.82114591822028,97.96999196987599,286.0,19.918029258370346,0.0,44,46,48,49,50,52,64,70,92,98,98
GET,get_orders,978,0,47,48.507249281086516,42.586861993186176,92.13907702360302,2.0,5.45806461605105,0.0,46,47,50,50,52,56,70,72,92,92,92
GET,get_related,2364,0,47,47.009489204990246,42.95585199724883,91.96217695716769,760.0,13.19311324370622,0.0,44,47,48,48,52,53,61,68,88,92,92
GET,get_tags,2139,0,45,46.707692271113295,42.61015495285392,86.66704606730491,107.0,11.937423531424535,0.0,44,45,48,48,51,53,60,68,81,87,87
GET,login,755,0,49,51.85765262742508,43.91264298465103,101.71524703036994,13.0,4.21353659010076,0.0,48,49,52,52,56,68,84,88,100,100,100
,Aggregated,48358,0,44,29.90203586144863,0.7291609654203057,101.71524703036994,2599.705901815625,269.8784138067451,0.0,3,44,47,48,50,52,59,67,86,98,100
