Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,7,9.363837211508205,4.36593103222549,60.68287801463157,0.0,1.261062198928761,0.0,6,7,8,9,16,29,43,53,61,61,61
GET,get_address,226,0,44,46.194956037298304,43.177974061109126,60.78646704554558,283.0,1.261062198928761,0.0,44,44,48,48,49,52,53,56,61,61,61
GET,get_basket,226,0,2,3.0088634451694656,0.8671249961480498,55.91741297394037,23020.0,1.261062198928761,0.0,2,2,2,3,3,6,21,48,56,56,56
GET,get_card,226,0,45,46.963843822466885,43.17885101772845,84.49283603113145,17.0,1.261062198928761,0.0,44,46,48,48,52,53,60,64,84,84,84
GET,get_cart,11285,0,46,47.14170911624379,42.001776047982275,148.95087806507945,38.56889676561808,62.96941112792508,0.0,44,46,48,49,51,52,61,67,93,130,150
GET,get_catalogue1,5803,0,3,3.8103885905245485,1.6598340589553118,50.04596698563546,1643.0,32.38028292205133,0.0,3,3,4,4,5,7,21,25,40,50,50
GET,get_catalogue2,2143,0,46,47.78053621974232,41.95765592157841,86.99849899858236,22.0,11.957771204886438,0.0,45,46,49,50,51,58,67,74,86,87,87
GET,get_catalogue3,2139,0,3,4.3267702517592115,1.6825320199131966,43.478862033225596,1927.0,11.935451519949645,0.0,3,3,4,5,6,9,14,19,40,43,43
GET,get_category,2144,0,2,3.326403561086001,0.8623069152235985,63.90773400198668,11518.0,11.963351126120635,0.0,2,2,3,3,4,9,27,44,51,64,64
GET,get_customer,5482,0,47,47.02451226713638,42.697433033026755,100.98579293116927,174.64064210142283,30.589128205873752,0.0,44,47,48,48,52,53,61,69,96,100,100
GET,get_customer_orders,757,0,2,3.2890301092885816,0.8424019906669855,52.63032403308898,6368.0,4.22400037428793,0.0,1,2,2,3,4,9,27,44,53,53,53
GET,get_detail,2365,0,2,3.0718505513966554,0.8191349916160107,49.74200599826872,10364.0,13.196513718878405,0.0,2,2,3,3,4,6,17,44,48,50,50
GET,get_index,5577,0,2,2.6190797963659085,0.8180179866030812,95.79371800646186,8688.0,31.119220723122567,0.0,1,2,2,2,3,6,14,24,48,96,96
GET,get_item,3570,0,46,46.91156632373245,41.93651408422738,95.70327191613615,286.0,19.920318806087064,0.0,44,46,48,49,50,52,56,63,84,96,96
GET,get_orders,981,0,47,47.997722135444725,42.45292709674686,91.80976892821491,2.0,5.473902730748295,0.0,46,47,50,50,51,53,63,68,92,92,92
GET,get_related,2363,0,47,46.80453753532385,42.87750995717943,96.32545709609985,760.0,13.18535387641001,0.0,44,47,48,48,51,52,57,64,88,96,96
GET,get_tags,2142,0,45,46.720478187993876,42.39596694242209,88.15306203905493,107.0,11.952191283652239,0.0,44,45,48,48,51,52,60,69,85,88,88
GET,login,758,0,48,51.4816712687286,43.95173804368824,100.83723906427622,13.0,4.229580295522127,0.0,48,49,52,52,55,65,80,88,100,100,100
,Aggregated,48413,0,44,29.809012218066112,0.8180179866030812,148.95087806507945,2600.6071096606283,270.14072671123057,0.0,3,44,47,48,49,52,56,64,86,100,150
