Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1273,0,11,18.773217447385928,4.61594300577417,67.29896098840982,0.0,7.101832965830738,0.0,9,11,19,29,50,54,58,60,66,67,67
GET,get_address,1267,0,49,52.67873720430671,43.09456198825501,108.09255100321025,283.0,7.068360068898307,0.0,48,49,53,54,61,84,93,96,110,110,110
GET,get_basket,1271,0,4,7.151855847814408,1.0157939977943897,89.30878099636175,23020.0,7.090675333519927,0.0,3,4,6,7,12,41,49,52,83,89,89
GET,get_card,1268,0,50,55.51193788984044,43.073403008747846,109.24143000738695,17.0,7.073938885053712,0.0,48,50,54,56,87,92,95,96,110,110,110
GET,get_cart,14651,0,49,53.85876887644131,41.901833028532565,143.34038601373322,309.53184082997745,81.73523549284064,0.0,47,49,53,54,82,89,94,97,110,130,140
GET,get_catalogue1,7005,0,5,10.853103277500157,1.748540991684422,94.0043700102251,1643.0,39.079607168612974,0.0,4,5,8,10,41,46,50,52,62,94,94
GET,get_catalogue2,1611,0,49,55.26321624025002,41.98115898179822,135.85658400552347,22.0,8.987472826357674,0.0,46,49,53,56,84,88,92,94,100,140,140
GET,get_catalogue3,1610,0,7,10.050676359418311,2.1630169940181077,61.35759598691948,1927.0,8.981894010202268,0.0,5,7,10,11,18,42,51,55,61,61,61
GET,get_category,1611,0,4,12.600536388912326,0.799768982687965,87.97246299218386,11518.0,8.987472826357674,0.0,3,4,10,36,43,46,49,51,87,88,88
GET,get_customer,7642,0,50,56.35409155717865,42.75856399908662,110.05759099498391,359.5142632818634,42.633313059606046,0.0,48,50,56,59,87,91,95,97,100,110,110
GET,get_customer_orders,1884,0,4,9.074966542254945,0.8338550105690956,91.31181699922308,6368.0,10.510489636783277,0.0,3,4,7,8,38,44,49,51,84,91,91
GET,get_detail,2883,0,3,5.99065611773793,0.8838849898893386,83.40022200718522,10364.0,16.083726976033006,0.0,2,3,5,5,9,37,45,48,57,83,83
GET,get_index,5739,0,4,8.539668280781372,0.7997750071808696,92.23738699802198,8688.0,32.01682591587007,0.0,2,4,6,7,38,44,48,51,59,92,92
GET,get_item,7299,0,48,52.56779351147156,41.97426498285495,131.73881798866205,286.0,40.719779118302085,0.0,46,48,52,53,69,87,93,96,100,130,130
GET,get_orders,3151,0,50,54.8422104428539,42.893302015727386,131.9995950034354,2.0,17.578849705681584,0.0,48,50,54,56,82,90,96,99,130,130,130
GET,get_related,2878,0,50,53.59198248459897,42.740158998640254,102.81510098138824,760.0,16.055832895255982,0.0,48,50,54,55,64,88,93,96,100,100,100
GET,get_tags,1610,0,49,53.810761377352044,42.28113801218569,104.54265397856943,107.0,8.981894010202268,0.0,47,49,53,55,83,90,94,96,100,100,100
GET,login,1896,0,56,67.65334492223018,44.25817998708226,112.12861002422869,13.0,10.577435430648137,0.0,51,56,89,91,96,99,100,100,110,110,110
,Aggregated,66549,0,47,39.07529284271711,0.799768982687965,143.34038601373322,2499.491968324092,371.2646363260564,0.0,7,47,51,52,61,87,93,96,100,130,140
