Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1264,0,11,18.62962975891479,4.545628995401785,91.46550699369982,0.0,7.05100968496086,0.0,9,11,17,25,50,55,60,62,66,91,91
GET,get_address,1261,0,50,53.91646897109908,43.20780097623356,103.56510599376634,283.0,7.034274693619972,0.0,48,50,54,56,65,91,94,100,100,100,100
GET,get_basket,1263,0,4,6.147504909223414,0.8438119839411229,56.8278539867606,23020.0,7.045431354513897,0.0,3,4,6,6,9,16,45,48,54,57,57
GET,get_card,1263,0,49,55.61411341469586,42.96330799115822,103.90347600332461,17.0,7.045431354513897,0.0,48,49,55,57,87,92,95,96,100,100,100
GET,get_cart,14546,0,49,54.34369121445607,42.187393992207944,136.3446559989825,309.5377423346624,81.14239468151952,0.0,47,49,53,55,84,90,95,99,130,140,140
GET,get_catalogue1,6957,0,6,11.225327797392794,1.6832649998832494,87.43010301259346,1643.0,38.808444919519545,0.0,4,6,9,10,42,46,51,53,61,87,87
GET,get_catalogue2,1598,0,49,55.4372069114408,42.17186302412301,100.63133697258309,22.0,8.914172054246404,0.0,46,49,54,58,84,88,91,95,100,100,100
GET,get_catalogue3,1597,0,7,9.55814552979174,1.959672023076564,62.142929004039615,1927.0,8.908593723799441,0.0,5,7,10,11,16,38,48,53,60,62,62
GET,get_category,1598,0,4,14.118577004483177,1.044916978571564,94.51874700607732,11518.0,8.914172054246404,0.0,3,4,30,40,44,46,51,55,91,95,95
GET,get_customer,7586,0,51,56.46284767471975,42.94720498728566,108.24554998544045,359.5583970471922,42.317214770659085,0.0,48,51,56,60,87,91,95,98,100,110,110
GET,get_customer_orders,1874,0,4,10.129079575667912,1.0328350181225687,88.67461199406534,6368.0,10.45379125760811,0.0,3,4,7,9,41,45,49,54,88,89,89
GET,get_detail,2860,0,3,6.233717515532227,0.8754979935474694,91.09818999422714,10364.0,15.954025078313338,0.0,2,3,5,6,10,37,45,48,79,91,91
GET,get_index,5696,0,4,9.777193350887144,0.7748729840386659,89.7018020041287,8688.0,31.77417022589957,0.0,2,4,7,9,41,45,49,51,83,90,90
GET,get_item,7249,0,49,52.95878546683747,42.08831299911253,131.90747299813665,286.0,40.437317410032655,0.0,47,49,52,54,74,88,93,96,110,130,130
GET,get_orders,3132,0,50,55.98934570242543,42.8119589923881,133.12157400650904,2.0,17.471330959887194,0.0,48,50,54,57,86,92,96,98,110,130,130
GET,get_related,2859,0,50,53.12606523306301,42.46342199621722,105.51331099122763,760.0,15.948446747866376,0.0,48,50,53,55,61,86,93,96,100,110,110
GET,get_tags,1597,0,49,55.638083036324595,42.708608001703396,105.18441701424308,107.0,8.908593723799441,0.0,47,49,54,57,87,92,96,97,100,110,110
GET,login,1884,0,57,69.35720876783168,43.95764399669133,108.409484004369,13.0,10.509574562077738,0.0,51,57,91,92,96,100,100,100,110,110,110
,Aggregated,66084,0,47,39.586428671931856,0.7748729840386659,136.3446559989825,2498.950411597361,368.6383892570834,0.0,8,47,52,53,65,88,93,97,100,130,140
