Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708629942,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708629943,10,,Aggregated,0.000000,0.000000,8,45,49,50,52,58,87,87,88,88,88,245,0,45,32.95216578431903,1.3425280048977584,88.11058299033903,3093.9632653061226
1708629944,20,,Aggregated,0.000000,0.000000,8,47,50,52,57,87,88,89,96,96,96,603,0,47,36.79163462682596,1.1856569908559322,95.83373300847597,2684.6417910447763
1708629945,27,,Aggregated,190.000000,0.000000,8,47,51,52,59,87,91,95,100,100,100,996,0,47,37.173671937571235,1.0420299950055778,101.60551199805923,2645.4367469879517
1708629946,27,,Aggregated,266.000000,0.000000,8,47,51,52,57,87,90,94,100,110,110,1371,0,47,37.73936019108388,1.0420299950055778,106.31548898527399,2597.560175054705
1708629947,27,,Aggregated,293.000000,0.000000,8,47,51,52,57,87,93,95,100,110,110,1744,0,47,37.92279529528585,1.0420299950055778,106.31548898527399,2576.865252293578
1708629948,27,,Aggregated,317.000000,0.000000,8,47,51,52,57,87,92,95,100,110,110,2117,0,47,38.096361109080874,1.0420299950055778,106.31548898527399,2544.3349078885217
1708629949,27,,Aggregated,324.800000,0.000000,8,47,51,52,57,87,93,96,100,110,110,2489,0,47,38.33149205208537,0.8754979935474694,106.31548898527399,2539.7139413419045
1708629950,27,,Aggregated,334.666667,0.000000,8,47,51,52,57,87,93,96,100,110,110,2880,0,47,38.211492879205856,0.8754979935474694,106.31548898527399,2513.3100694444443
1708629951,27,,Aggregated,341.142857,0.000000,7,47,51,52,57,87,92,95,100,110,110,3238,0,47,38.01740817758735,0.8754979935474694,106.31548898527399,2523.863187152563
1708629952,27,,Aggregated,346.750000,0.000000,7,47,51,52,57,87,92,95,100,110,110,3629,0,47,38.24723876935932,0.8754979935474694,106.31548898527399,2543.3213006337833
1708629953,27,,Aggregated,347.777778,0.000000,7,47,51,52,58,87,92,95,100,110,110,3979,0,47,38.45938598800551,0.8754979935474694,106.31548898527399,2546.0128172907766
1708629954,27,,Aggregated,352.300000,0.000000,8,47,51,52,59,87,93,96,100,110,110,4340,0,47,38.77613152501904,0.8754979935474694,106.31548898527399,2531.0023041474656
1708629955,27,,Aggregated,366.800000,0.000000,8,47,51,52,60,87,92,95,100,110,110,4716,0,47,38.942587207444674,0.8754979935474694,106.31548898527399,2532.5343511450383
1708629956,27,,Aggregated,369.700000,0.000000,8,47,51,52,59,87,92,95,100,110,110,5071,0,47,38.949499407459825,0.8754979935474694,106.31548898527399,2520.322224413331
1708629957,27,,Aggregated,372.000000,0.000000,8,47,51,52,60,87,93,95,100,110,110,5450,0,47,39.0136069110851,0.8754979935474694,106.31548898527399,2520.6111926605504
1708629958,27,,Aggregated,369.600000,0.000000,8,47,51,52,60,88,93,95,100,110,110,5820,0,47,39.19864561416459,0.8754979935474694,106.31548898527399,2515.648797250859
1708629959,27,,Aggregated,370.300000,0.000000,8,47,51,52,60,87,93,96,100,110,110,6172,0,47,39.113495280319846,0.8754979935474694,106.31548898527399,2512.8822099805575
1708629960,27,,Aggregated,368.000000,0.000000,8,47,51,52,61,88,93,96,100,110,110,6548,0,47,39.27566065185707,0.8754979935474694,106.31548898527399,2513.161576053757
