Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1269,0,11,17.97739631747548,4.238542984239757,188.81748200510629,0.0,7.078685547593605,0.0,8,11,16,20,50,55,59,62,94,190,190
GET,get_address,1269,0,49,53.529437815830505,43.17836501286365,104.16536801494658,283.0,7.078685547593605,0.0,48,49,53,55,63,88,96,97,100,100,100
GET,get_basket,1269,0,4,7.189012555702911,0.8858090150170028,91.2167229980696,23020.0,7.078685547593605,0.0,3,4,6,7,12,43,49,54,61,91,91
GET,get_card,1269,0,49,55.172028960039036,42.92411101050675,108.48758899373934,17.0,7.078685547593605,0.0,47,49,55,57,86,92,96,98,100,110,110
GET,get_cart,14628,0,49,53.86564271084816,42.02028299914673,138.70962100918405,309.6677604593929,81.59733033112629,0.0,47,49,52,54,82,90,95,98,120,140,140
GET,get_catalogue1,6998,0,5,10.534597526673034,1.7194090178236365,84.64289500261657,1643.0,39.035966479164735,0.0,3,5,8,10,40,46,51,54,61,85,85
GET,get_catalogue2,1604,0,49,55.081979408477,42.06780099775642,107.0232659985777,22.0,8.947369281591916,0.0,46,49,54,57,84,87,90,93,100,110,110
GET,get_catalogue3,1604,0,7,11.573917460839056,2.09771899972111,66.48512199171819,1927.0,8.947369281591916,0.0,5,7,11,13,24,48,54,56,63,66,66
GET,get_category,1605,0,4,14.060882812422465,0.9209300042130053,63.103091990342364,11518.0,8.952947441991912,0.0,3,4,35,39,44,46,48,49,53,63,63
GET,get_customer,7628,0,50,56.75680584593169,42.69354400457814,104.65979200671427,359.62454116413215,42.55020753116156,0.0,48,50,56,61,88,92,96,97,100,100,100
GET,get_customer_orders,1889,0,4,8.876367023460224,0.8495280053466558,87.4070219870191,6368.0,10.53714499559048,0.0,2,4,6,8,38,44,48,51,66,87,87
GET,get_detail,2870,0,3,6.247426968275566,0.7901560165919363,88.10983900912106,10364.0,16.009320347985536,0.0,2,3,5,6,10,38,46,50,79,88,88
GET,get_index,5732,0,4,8.918216257577564,0.8519169932696968,91.67682600673288,8688.0,31.974015412771113,0.0,2,4,6,8,39,45,48,50,56,92,92
GET,get_item,7295,0,48,52.45725696629492,41.91357101080939,122.64391899225302,286.0,40.692680117963235,0.0,46,48,52,53,65,87,93,97,100,120,120
GET,get_orders,3156,0,49,54.2856005743111,42.59213601471856,125.42401000973769,2.0,17.604674222384094,0.0,47,49,53,55,82,89,94,97,100,130,130
GET,get_related,2870,0,50,53.569607413302904,42.71023298497312,107.7168750052806,760.0,16.009320347985536,0.0,47,50,54,56,64,88,94,98,100,110,110
GET,get_tags,1604,0,49,54.680895056200164,42.60215099202469,104.14839902659878,107.0,8.947369281591916,0.0,47,49,53,55,87,92,96,97,100,100,100
GET,login,1897,0,56,66.66868703494326,43.985206983052194,110.96241301856935,13.0,10.58177027879044,0.0,51,56,88,91,95,98,100,100,110,110,110
,Aggregated,66456,0,47,39.14939239914614,0.7901560165919363,188.81748200510629,2498.194820633201,370.7022275420651,0.0,7,47,51,52,61,88,93,97,100,130,190
