Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708630248,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708630249,10,,Aggregated,0.000000,0.000000,6,44,48,48,50,54,59,66,67,67,67,265,0,44,31.063308159574724,1.7056039941962808,66.85168700641952,2911.7169811320755
1708630250,20,,Aggregated,0.000000,0.000000,6,46,49,50,54,64,82,88,92,92,92,616,0,46,34.22075601399713,1.3718589907512069,91.62629602360539,2746.0876623376626
1708630251,27,,Aggregated,32.000000,0.000000,6,46,50,51,54,64,86,89,100,100,100,1027,0,46,35.15532717197483,1.266435021534562,101.05217798263766,2647.5637779941576
1708630252,27,,Aggregated,155.500000,0.000000,6,46,50,51,53,64,86,89,100,100,100,1437,0,46,35.5658630568318,1.089539990061894,101.05217798263766,2579.69798190675
1708630253,27,,Aggregated,219.666667,0.000000,6,47,50,51,54,74,90,94,100,100,100,1785,0,47,36.34099350120098,1.089539990061894,101.05217798263766,2549.695238095238
1708630254,27,,Aggregated,266.750000,0.000000,6,47,50,51,56,79,90,96,130,130,130,2152,0,47,36.81832965868906,1.089539990061894,125.98259598598816,2548.729089219331
1708630255,27,,Aggregated,293.400000,0.000000,7,47,51,52,57,85,93,98,130,130,130,2533,0,47,37.90856026773884,1.0052520083263516,125.98259598598816,2519.340702724043
1708630256,27,,Aggregated,301.500000,0.000000,6,47,50,51,56,81,92,97,130,130,130,2901,0,47,37.1226451502911,0.8947679889388382,125.98259598598816,2520.2461220268874
1708630257,27,,Aggregated,311.142857,0.000000,6,47,50,51,57,83,92,96,120,130,130,3302,0,47,37.34423963110018,0.8947679889388382,125.98259598598816,2559.4012719563902
1708630258,27,,Aggregated,320.125000,0.000000,7,47,51,52,57,82,92,96,120,130,130,3667,0,47,37.544144909751246,0.8947679889388382,125.98259598598816,2536.810471775293
1708630259,27,,Aggregated,325.555556,0.000000,7,47,51,52,57,83,92,96,100,130,130,4025,0,47,37.60567187399586,0.8519169932696968,125.98259598598816,2542.9585093167702
1708630260,27,,Aggregated,334.100000,0.000000,7,47,51,52,57,83,92,96,100,130,130,4431,0,47,37.895072305319275,0.8519169932696968,125.98259598598816,2523.489957120289
1708630261,27,,Aggregated,365.800000,0.000000,7,47,51,52,57,82,91,96,100,130,130,4791,0,47,37.76288671674575,0.8519169932696968,125.98259598598816,2519.7871008140264
1708630262,27,,Aggregated,374.600000,0.000000,7,47,51,52,57,83,92,96,100,130,130,5140,0,47,37.7937383936054,0.8519169932696968,125.98259598598816,2522.114007782101
1708630263,27,,Aggregated,379.200000,0.000000,7,47,51,52,58,84,92,96,100,130,130,5545,0,47,38.118769168565926,0.8519169932696968,125.98259598598816,2515.146438232642
1708630264,27,,Aggregated,375.100000,0.000000,7,47,51,52,57,84,92,96,100,130,130,5901,0,47,37.90899947966921,0.8519169932696968,125.98259598598816,2517.882392814777
1708630265,27,,Aggregated,370.200000,0.000000,7,47,51,52,57,83,91,95,100,130,130,6297,0,47,37.85709193601341,0.8519169932696968,125.98259598598816,2526.9182150230267
1708630266,27,,Aggregated,376.100000,0.000000,7,47,51,52,58,84,92,95,100,130,130,6672,0,47,38.08238597067523,0.8519169932696968,125.98259598598816,2524.0031474820144
1708630267,27,,Aggregated,375.300000,0.000000,7,47,51,52,57,84,92,95,100,130,130,7040,0,47,37.94400114494568,0.8519169932696968,125.98259598598816,2515.650568181818
1708630268,27,,Aggregated,376.200000,0.000000,7,47,51,52,58,84,92,95,100,130,130,7419,0,47,38.01046772427846,0.8519169932696968,125.98259598598816,2516.5252729478366
1708630269,27,,Aggregated,376.800000,0.000000,7,47,51,52,58,84,91,95,100,130,130,7797,0,47,38.0876869962014,0.8519169932696968,125.98259598598816,2508.2071309478006
1708630270,27,,Aggregated,372.100000,0.000000,7,47,51,52,57,84,91,95,100,130,130,8159,0,47,38.06766018964373,0.8519169932696968,125.98259598598816,2508.4516484863343
1708630271,27,,Aggregated,375.600000,0.000000,7,47,51,52,57,84,91,95,100,130,130,8531,0,47,38.0394018471759,0.8519169932696968,125.98259598598816,2507.9780799437344
1708630272,27,,Aggregated,376.300000,0.000000,7,47,51,52,58,84,92,96,130,190,190,8894,0,47,38.244259012069705,0.8519169932696968,188.81748200510629,2508.7705194513155
1708630273,27,,Aggregated,373.300000,0.000000,7,47,51,52,58,84,92,96,120,190,190,9264,0,47,38.291797083607236,0.8519169932696968,188.81748200510629,2512.57048791019
1708630274,27,,Aggregated,374.200000,0.000000,7,47,51,52,58,84,92,96,120,190,190,9647,0,47,38.20455929436775,0.8519169932696968,188.81748200510629,2515.1826474551676
1708630275,27,,Aggregated,375.600000,0.000000,7,47,51,52,58,85,92,96,120,140,190,10019,0,47,38.30769996790284,0.8519169932696968,188.81748200510629,2511.188242339555
1708630276,27,,Aggregated,372.100000,0.000000,7,47,51,52,58,85,92,96,120,140,190,10399,0,47,38.29825443786673,0.8519169932696968,188.81748200510629,2507.230118280604
1708630277,27,,Aggregated,374.200000,0.000000,7,47,51,52,58,85,92,96,120,140,190,10767,0,47,38.285263933469416,0.8519169932696968,188.81748200510629,2509.201077366026
1708630278,27,,Aggregated,372.100000,0.000000,7,47,51,52,58,85,92,96,110,140,190,11156,0,47,38.24419007212227,0.8519169932696968,188.81748200510629,2507.7245428468987
