Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1259,0,12,19.65653531070624,4.598201019689441,94.41873902687803,0.0,7.022122168186334,0.0,8,12,26,34,50,56,61,63,80,94,94
GET,get_address,1258,0,51,54.99447698770417,43.307458981871605,104.52702798647806,283.0,7.016544628735828,0.0,48,51,56,58,79,88,95,100,100,100,100
GET,get_basket,1258,0,4,7.732823985260104,0.8831140003167093,79.28842800902203,23020.0,7.016544628735828,0.0,3,4,7,8,17,38,46,50,72,79,79
GET,get_card,1258,0,51,56.33240478082385,43.01921901060268,116.498363961,17.0,7.016544628735828,0.0,48,51,58,64,82,89,95,100,110,120,120
GET,get_cart,14501,0,49,54.470446709889224,42.08924400154501,137.55953701911494,308.742983242535,80.8798995717792,0.0,47,49,54,58,79,88,95,100,120,140,140
GET,get_catalogue1,6936,0,5,11.343316332001178,1.667511009145528,70.96514402655885,1643.0,38.685813628705645,0.0,3,5,13,16,34,43,50,54,64,71,71
GET,get_catalogue2,1592,0,50,55.78102198828377,42.217579029966146,121.44601700128987,22.0,8.879442805204642,0.0,47,50,60,62,78,85,92,94,100,120,120
GET,get_catalogue3,1591,0,7,11.516633407241477,2.007688977755606,66.16837700130418,1927.0,8.873865265754135,0.0,5,7,12,14,28,42,51,53,66,66,66
GET,get_category,1592,0,4,13.368598509314598,0.9284639963880181,91.2461819825694,11518.0,8.879442805204642,0.0,2,4,30,34,39,44,48,51,84,91,91
GET,get_customer,7567,0,51,57.29596415784369,42.79176105046645,133.441407000646,359.6521739130435,42.20524102197457,0.0,48,51,60,71,84,90,95,98,110,130,130
GET,get_customer_orders,1871,0,4,9.538604945025519,0.957630982156843,91.5380860096775,6368.0,10.435576311895655,0.0,3,4,8,10,34,41,48,51,77,92,92
GET,get_detail,2850,0,3,6.079806586045347,0.8229069644585252,78.43994500581175,10364.0,15.89598743394047,0.0,2,3,5,6,12,33,44,48,62,78,78
GET,get_index,5678,0,4,9.40193389293086,0.8269629906862974,87.80548901995644,8688.0,31.66926899996982,0.0,2,4,8,11,34,41,47,49,72,88,88
GET,get_item,7234,0,49,53.23384690280088,42.128922999836504,136.55934802955016,286.0,40.34792038495627,0.0,46,49,54,56,72,85,93,96,110,140,140
GET,get_orders,3128,0,51,55.68502176725475,42.42224001791328,121.43737799488008,2.0,17.44654340118098,0.0,48,51,57,60,78,88,95,99,110,120,120
GET,get_related,2846,0,51,54.3303843830612,42.23813599674031,128.03390994668007,760.0,15.873677276138448,0.0,48,51,56,58,70,82,93,96,110,130,130
GET,get_tags,1591,0,49,55.60850808132056,42.45735000586137,107.5516389682889,107.0,8.873865265754135,0.0,47,49,56,61,84,91,94,96,100,110,110
GET,login,1877,0,60,68.74977073274438,44.72779401112348,121.08268099837005,13.0,10.469041548598687,0.0,52,60,88,91,96,100,100,100,120,120,120
,Aggregated,65887,0,47,39.841259790323,0.8229069644585252,137.55953701911494,2497.969022720719,367.4873417754511,0.0,9,47,52,54,71,85,93,97,110,130,140
