Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,901,0,35,273.75583485505086,4.592634970322251,5610.961824015249,0.0,5.024135630877977,0.0,10,35,190,280,690,1200,3600,4700,5600,5600,5600
GET,get_address,898,0,48,52.481935663734205,43.07489801431075,102.75409399764612,283.0,5.0074070993656195,0.0,47,48,53,55,64,81,90,95,100,100,100
GET,get_basket,898,0,3,6.75656405200545,0.8693300187587738,62.057968985755,23020.0,5.0074070993656195,0.0,2,3,6,7,13,31,43,51,62,62,62
GET,get_card,898,0,49,54.17138346197874,43.130313977599144,103.86609699344262,17.0,5.0074070993656195,0.0,47,49,54,56,78,87,92,100,100,100,100
GET,get_cart,10626,0,59,143.24756699975262,42.344897985458374,6105.388161959127,299.64116318464147,59.252458616769566,0.0,48,59,130,160,310,500,820,1100,4000,5800,6100
GET,get_catalogue1,5111,0,4,9.700703949666055,1.765406981576234,91.4778370060958,1643.0,28.49984151988606,0.0,3,4,9,12,28,43,50,55,83,91,91
GET,get_catalogue2,1177,0,49,53.228641650896634,42.20442200312391,106.93931096466258,22.0,6.563160530014849,0.0,46,49,54,57,73,84,90,94,100,110,110
GET,get_catalogue3,1177,0,6,9.48171429858308,2.0561839919537306,66.30168395349756,1927.0,6.563160530014849,0.0,4,6,9,11,20,38,48,57,66,66,66
GET,get_category,1177,0,4,9.926956553617849,0.8680920000188053,68.84545099455863,11518.0,6.563160530014849,0.0,2,4,7,11,36,42,49,52,69,69,69
GET,get_customer,5517,0,49,54.536221714949704,42.51378297340125,112.56420495919883,356.0130505709625,30.76376945122508,0.0,47,49,54,57,80,89,96,98,110,110,110
GET,get_customer_orders,1371,0,3,8.170372730450138,0.9348299936391413,97.06998302135617,6368.0,7.644938901147288,0.0,2,3,6,8,27,39,47,54,90,97,97
GET,get_detail,2078,0,3,5.537518610846371,0.8756680181249976,71.46703801117837,10364.0,11.587296160892826,0.0,2,3,5,5,11,21,44,48,70,71,71
GET,get_index,4213,0,3,7.719659807787531,0.7484820089302957,90.24204802699387,8688.0,23.49243442052044,0.0,2,3,6,7,29,39,46,51,73,90,90
GET,get_item,5236,0,48,51.962237464364264,41.96253803092986,130.0854459987022,286.0,29.19686366623428,0.0,46,48,52,54,64,82,92,97,120,130,130
GET,get_orders,2264,0,50,56.817509433847576,43.588193017058074,794.1073190304451,2.0,12.624465114658978,0.0,48,50,56,61,80,93,100,120,330,790,790
GET,get_related,2072,0,49,52.39624907460394,42.940795014146715,108.31860697362572,760.0,11.553839097868112,0.0,47,49,53,55,63,79,89,95,100,110,110
GET,get_tags,1177,0,48,53.838710151964875,42.70035901572555,116.21596600161865,107.0,6.563160530014849,0.0,46,48,53,57,80,89,96,100,110,120,120
GET,login,1380,0,93,177.9218596516791,46.55617498792708,1870.3738940530457,13.0,7.69512449568436,0.0,57,94,140,200,430,700,1100,1300,1600,1900,1900
,Aggregated,48171,0,47,66.01485174837612,0.7484820089302957,6105.388161959127,2500.0018683440244,268.6100304939212,0.0,7,47,54,60,95,190,420,670,2000,5200,6100
