Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1248,0,12,20.997474308527533,4.381339997053146,144.8608260252513,0.0,6.960596311310591,0.0,9,12,30,36,51,58,63,70,130,140,140
GET,get_address,1246,0,50,54.42882720557606,42.905217967927456,125.8253920241259,283.0,6.9494415095296445,0.0,48,50,55,56,76,87,93,96,100,130,130
GET,get_basket,1248,0,4,7.915031515016707,0.9591879788786173,68.01965698832646,23020.0,6.960596311310591,0.0,3,4,7,8,18,40,48,49,64,68,68
GET,get_card,1246,0,51,57.35742219015179,43.161038018297404,103.96872600540519,17.0,6.9494415095296445,0.0,48,51,60,69,85,92,96,99,100,100,100
GET,get_cart,14406,0,49,54.72481374003903,42.30095096863806,154.42248800536618,308.20255449118423,80.34803722815735,0.0,47,49,55,58,80,89,96,99,120,150,150
GET,get_catalogue1,6897,0,6,11.754527931229294,1.6323879826813936,82.22406700951979,1643.0,38.467333941593864,0.0,3,6,15,17,35,45,50,53,66,82,82
GET,get_catalogue2,1584,0,50,56.32239343954051,41.978032037150115,103.51148899644613,22.0,8.834603010509596,0.0,47,50,60,64,81,87,92,94,100,100,100
GET,get_catalogue3,1583,0,7,11.797303208858905,1.8678070046007633,81.3236499670893,1927.0,8.829025609619123,0.0,5,7,12,15,31,43,53,58,81,81,81
GET,get_category,1584,0,4,13.655680708178247,0.7779340376146138,99.97373103396967,11518.0,8.834603010509596,0.0,3,4,29,33,41,45,50,53,93,100,100
GET,get_customer,7509,0,51,57.595346197086556,42.63966000871733,124.2248640046455,359.36795844986017,41.88070328656348,0.0,48,51,61,72,85,91,96,99,110,120,120
GET,get_customer_orders,1856,0,4,10.365218890942272,0.9789780015125871,82.54005602793768,6368.0,10.351656052718315,0.0,3,4,10,13,35,42,47,51,81,83,83
GET,get_detail,2829,0,3,6.6440845687010155,0.8240860188379884,96.51269699679688,10364.0,15.778467119148768,0.0,2,3,5,6,14,34,47,51,84,97,97
GET,get_index,5651,0,4,10.26116380523798,0.8063960121944547,89.70153803238645,8688.0,31.517892432064222,0.0,2,4,9,14,35,42,48,51,75,90,90
GET,get_item,7172,0,49,53.45956976840872,41.98011400876567,125.91263995273039,286.0,40.00111918647401,0.0,46,49,54,57,72,86,94,98,110,130,130
GET,get_orders,3099,0,52,56.89749195570338,43.08465699432418,121.92664697067812,2.0,17.28436535957654,0.0,48,52,59,63,81,90,96,100,120,120,120
GET,get_related,2825,0,51,54.5785223326926,42.932949028909206,122.96967103611678,760.0,15.756157515586874,0.0,48,51,56,58,72,87,94,97,110,120,120
GET,get_tags,1583,0,49,55.6345549627179,42.61605499777943,105.22413701983169,107.0,8.829025609619123,0.0,47,49,56,64,84,91,96,99,100,110,110
GET,login,1868,0,62,69.65250170330853,44.385562010575086,114.99084200477228,13.0,10.418584863403993,0.0,52,63,89,92,96,100,100,110,110,110,110
,Aggregated,65434,0,47,40.268527589881394,0.7779340376146138,154.42248800536618,2499.243497264419,364.95164986722534,0.0,10,47,52,55,73,87,94,97,110,140,150
