Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708784453,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708784454,10,,Aggregated,0.000000,0.000000,10,24,27,27,28,31,31,31,31,31,31,20,0,12,18.19576600100845,6.983124010730535,30.56323598138988,5165.5
1708784455,20,,Aggregated,0.000000,0.000000,10,11,24,26,27,28,31,31,31,31,31,40,0,11,14.363477751612663,5.226518958806992,30.56323598138988,5165.5
1708784456,27,,Aggregated,0.000000,0.000000,6,10,14,24,27,31,35,36,36,36,36,54,0,10,13.01547909517669,2.7169070090167224,35.548243031371385,5165.5
1708784458,27,,Aggregated,0.000000,0.000000,6,10,14,24,27,31,35,36,36,36,36,54,0,10,13.01547909517669,2.7169070090167224,35.548243031371385,5165.5
1708784459,27,,Aggregated,13.333333,0.000000,7,12,2100,2700,3200,4000,4100,4100,4100,4100,4100,92,0,12,853.3040569473878,1.8380240071564913,4147.526757966261,3629.445652173913
1708784460,27,,Aggregated,13.500000,0.000000,5,11,590,970,2300,3700,4100,4100,5800,5800,5800,211,0,11,572.6357969434455,1.4550479827448726,5803.219497029204,3380.270142180095
1708784461,27,,Aggregated,10.800000,0.000000,4,24,390,590,1200,3200,4100,4200,6100,6100,6100,340,0,24,454.65106566724205,1.4550479827448726,6105.388161959127,3058.144117647059
1708784462,27,,Aggregated,15.333333,0.000000,4,36,300,500,1100,3000,4000,4100,6100,6100,6100,414,0,35,406.3306098525775,1.4124729786999524,6105.388161959127,2980.9806763285023
1708784463,27,,Aggregated,30.142857,0.000000,4,45,390,560,1200,2200,4000,4100,6100,6100,6100,517,0,45,391.5323070325885,1.3846629881300032,6105.388161959127,2772.8491295938106
1708784464,27,,Aggregated,42.500000,0.000000,4,46,350,500,1100,1600,4000,4100,6100,6100,6100,594,0,46,359.0136958432763,1.28241500351578,6105.388161959127,2686.5925925925926
1708784465,27,,Aggregated,46.000000,0.000000,4,46,290,460,1000,1600,3700,4100,6100,6100,6100,633,0,46,342.6062814245077,1.28241500351578,6105.388161959127,2661.860979462875
1708784466,27,,Aggregated,51.700000,0.000000,4,46,290,460,1000,1500,3200,4100,6100,6100,6100,656,0,46,337.9266576782201,1.28241500351578,6105.388161959127,2666.1021341463415
1708784467,27,,Aggregated,59.400000,0.000000,4,46,290,460,1000,1500,3200,4100,6100,6100,6100,687,0,46,330.8787189430477,1.28241500351578,6105.388161959127,2680.8893740902477
1708784468,27,,Aggregated,61.300000,0.000000,4,46,290,460,1100,2700,4300,4900,6100,6100,6100,818,0,46,393.02333044567064,1.078957982826978,6105.388161959127,2679.926650366748
1708784469,27,,Aggregated,61.600000,0.000000,4,46,260,440,1000,1800,4200,4900,6100,6100,6100,945,0,46,367.80989565067335,1.078957982826978,6105.388161959127,2878.8962962962964
1708784470,27,,Aggregated,63.300000,0.000000,4,47,220,400,930,1400,4100,4800,5800,6100,6100,1096,0,47,339.79598740642604,1.078957982826978,6105.388161959127,2651.3567518248174
1708784471,27,,Aggregated,76.400000,0.000000,4,47,220,400,970,1300,4000,4500,5800,6100,6100,1201,0,47,333.8473896081323,1.078957982826978,6105.388161959127,2575.827643630308
