Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,374,0,9,9.822569727738273,5.49190491437912,57.37743107602,0.0,2.0868187264947164,0.0,7,9,10,10,13,15,33,52,57,57,57
GET,get_address,373,0,47,47.14516211668124,43.09142800047994,91.33209311403334,283.0,2.08123899727949,0.0,44,47,48,48,52,53,56,72,91,91,91
GET,get_basket,373,0,2,2.855890606537501,0.9661668445914984,48.05533401668072,23020.0,2.08123899727949,0.0,2,2,2,3,3,5,12,44,48,48,48
GET,get_card,373,0,47,47.02411519473384,43.150618905201554,83.9922761078924,17.0,2.08123899727949,0.0,44,47,48,48,52,52,54,59,84,84,84
GET,get_cart,10637,0,47,48.39024953239011,42.2561198938638,135.3807661216706,614.8748707342296,59.35157966236443,0.0,45,47,49,50,52,54,78,84,96,140,140
GET,get_catalogue1,6188,0,3,4.31067299817339,1.6685528680682182,55.19439117051661,1643.0,34.52736438382167,0.0,3,3,4,4,6,8,18,39,50,55,55
GET,get_catalogue2,613,0,46,47.58523975622037,42.2683481592685,89.97732796706259,22.0,3.4203740089338535,0.0,45,46,49,50,51,51,75,82,90,90,90
GET,get_catalogue3,613,0,3,4.390318511846988,1.9515168387442827,52.37395502626896,1927.0,3.4203740089338535,0.0,3,3,5,5,6,8,12,17,52,52,52
GET,get_category,614,0,2,3.422335625234809,0.8989919442683458,47.97130194492638,11518.0,3.42595373814908,0.0,1,2,3,3,4,7,39,44,48,48,48
GET,get_customer,4448,0,48,47.35742953444518,42.85204177722335,101.22380102984607,353.43839928057554,24.818635549327535,0.0,44,48,48,48,52,52,57,72,92,100,100
GET,get_customer_orders,2478,0,2,3.461095031566581,0.8637658320367336,80.01027721911669,6368.0,13.826568995331302,0.0,2,2,3,3,4,7,39,44,49,80,80
GET,get_detail,987,0,2,2.924682952750478,0.7792620453983545,52.12324904277921,10364.0,5.5071927354285695,0.0,1,2,2,3,3,5,31,44,52,52,52
GET,get_index,5815,0,2,2.9004870960769193,0.7694861851632595,48.603953095152974,8688.0,32.44612538654218,0.0,2,2,3,3,4,6,15,28,48,49,49
GET,get_item,4206,0,47,47.34625173196785,41.76183696836233,99.94776989333332,286.0,23.46834107924272,0.0,44,47,48,49,52,52,59,76,92,100,100
GET,get_orders,2851,0,47,48.66454149741759,42.480173986405134,98.35413005203009,2.0,15.907807992610792,0.0,46,47,50,50,51,54,79,84,93,98,98
GET,get_related,986,0,47,47.07195417474744,42.97267505899072,91.65439894422889,760.0,5.5016130062133435,0.0,44,47,48,48,52,53,60,72,92,92,92
GET,get_tags,613,0,45,46.82238513017362,42.69848484545946,88.88630708679557,107.0,3.4203740089338535,0.0,44,45,48,48,51,53,57,64,89,89,89
GET,login,2479,0,51,52.56810587997646,44.12184190005064,111.20818508788943,13.0,13.83214872454653,0.0,48,51,52,53,57,72,90,95,100,110,110
,Aggregated,45021,0,44,31.041417768582658,0.7694861851632595,135.3807661216706,2528.3809555540747,251.2049889987129,0.0,3,44,48,48,51,52,58,79,95,130,140
