Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1207,0,10,16.25216169515456,4.012527999293525,106.17278800054919,0.0,6.73434660054804,0.0,8,10,15,18,46,53,58,61,68,110,110
GET,get_address,1203,0,48,51.62462269985696,43.2168580009602,101.27224000461865,283.0,6.712028964755006,0.0,47,48,52,53,57,77,92,95,100,100,100
GET,get_basket,1207,0,4,6.483069542534184,0.947032000112813,86.91421900584828,23020.0,6.73434660054804,0.0,2,4,5,6,11,31,46,49,83,87,87
GET,get_card,1203,0,49,53.79723286522943,42.60001899820054,101.93487699871184,17.0,6.712028964755006,0.0,47,49,53,55,80,89,94,96,100,100,100
GET,get_cart,13875,0,48,52.7405349179758,41.97896800178569,138.71747499797493,208.20598198198198,77.41429915708704,0.0,46,48,52,53,78,88,93,97,110,130,140
GET,get_catalogue1,6637,0,5,9.315849792886754,1.5699029972893186,101.82768200320425,1643.0,37.03053718959183,0.0,3,5,7,8,36,44,50,52,61,100,100
GET,get_catalogue2,1522,0,48,54.518688560481884,41.95238900138065,138.24747200123966,22.0,8.491860419249475,0.0,46,48,52,54,85,89,92,95,140,140,140
GET,get_catalogue3,1522,0,6,9.516666709010694,1.9774679967667907,60.24047700338997,1927.0,8.491860419249475,0.0,4,6,9,10,16,42,50,52,60,60,60
GET,get_category,1523,0,4,10.103383137224322,0.8848249999573454,86.04486999684013,11518.0,8.497439828197734,0.0,2,4,6,8,41,44,47,49,58,86,86
GET,get_customer,7237,0,49,55.30898136008535,42.63793499558233,107.86831800214713,359.91612546635344,40.378182558546946,0.0,47,49,54,57,85,90,95,97,100,110,110
GET,get_customer_orders,1789,0,4,7.899888971997602,0.9246280023944564,98.44192099990323,6368.0,9.981562608434501,0.0,3,4,6,7,15,43,48,52,84,98,98
GET,get_detail,2728,0,3,5.803262502930736,0.8420719968853518,83.89704699948197,10364.0,15.220627610849256,0.0,2,3,5,5,8,36,46,48,76,84,84
GET,get_index,5434,0,3,7.556415596722162,0.744067998311948,91.17211199918529,8688.0,30.318508224836826,0.0,2,3,5,6,18,42,47,49,80,91,91
GET,get_item,6918,0,48,51.83831955528764,41.68511000170838,128.93276300019352,286.0,38.598351104052476,0.0,46,48,52,52,60,86,92,96,110,130,130
GET,get_orders,2989,0,49,54.250351474405605,42.48994600493461,139.23894699837547,2.0,16.676853346344732,0.0,47,49,53,55,83,89,95,98,100,140,140
GET,get_related,2725,0,49,52.281620833027354,42.82333500304958,113.34737099969061,760.0,15.203889384004482,0.0,47,49,53,54,58,84,92,96,100,110,110
GET,get_tags,1522,0,48,52.85290188762564,42.68864299956476,112.46239900356159,107.0,8.491860419249475,0.0,47,48,52,53,82,88,93,96,100,110,110
GET,login,1799,0,54,65.47647592770687,43.84486799972365,131.18010699690785,13.0,10.037356697917087,0.0,50,54,88,90,95,97,100,100,130,130,130
,Aggregated,63040,0,47,37.96776280870769,0.744067998311948,139.23894699837547,2477.319114847716,351.72594009821745,0.0,6,47,51,52,57,86,92,96,100,130,140
