Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708548402,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708548403,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,57,58,67,67,67,267,0,44,30.252566756163933,1.2240530049894005,66.61291701311711,2872.5805243445693
1708548404,20,,Aggregated,0.000000,0.000000,7,45,49,51,53,57,70,81,87,87,87,622,0,45,33.39766087461098,1.0577459906926379,87.44474899140187,2701.4983922829583
1708548405,28,,Aggregated,264.000000,0.000000,7,46,51,52,60,80,87,90,99,100,100,1029,0,46,36.140945037946025,1.0577459906926379,99.66397599782795,2576.3168124392614
1708548406,28,,Aggregated,307.500000,0.000000,7,46,51,52,58,80,86,89,99,100,100,1439,0,46,36.62154663656644,1.0577459906926379,99.66397599782795,2582.1570535093815
1708548407,28,,Aggregated,336.666667,0.000000,7,47,51,52,57,79,85,88,99,100,100,1791,0,47,36.50119395937222,0.935125004616566,99.66397599782795,2546.3355667225014
1708548408,28,,Aggregated,357.750000,0.000000,7,47,51,52,60,80,86,90,96,100,100,2196,0,47,37.028834887542544,0.935125004616566,99.66397599782795,2523.0136612021856
1708548409,28,,Aggregated,356.200000,0.000000,7,47,51,52,60,81,89,92,100,110,110,2582,0,47,37.685893522173096,0.935125004616566,105.45863199513406,2502.999612703331
1708548410,28,,Aggregated,363.333333,0.000000,7,47,51,52,58,80,88,92,100,110,110,2938,0,47,37.22038612839049,0.935125004616566,105.45863199513406,2505.9312457454052
1708548411,28,,Aggregated,367.571429,0.000000,7,47,51,52,60,82,88,92,100,110,110,3345,0,47,37.64938948583676,0.935125004616566,105.45863199513406,2532.889985052317
1708548412,28,,Aggregated,365.625000,0.000000,7,47,52,53,60,82,88,92,100,110,110,3724,0,47,38.05763769901278,0.935125004616566,105.45863199513406,2511.3821160042967
1708548413,28,,Aggregated,369.111111,0.000000,7,47,51,52,60,81,88,91,100,110,110,4088,0,47,37.62424888994935,0.935125004616566,105.45863199513406,2507.182240704501
1708548414,28,,Aggregated,370.400000,0.000000,7,47,52,53,61,83,89,92,130,130,130,4474,0,47,38.244497242743805,0.935125004616566,130.1939420081908,2512.627402771569
1708548415,28,,Aggregated,380.300000,0.000000,7,47,52,53,62,83,89,92,130,130,130,4856,0,47,38.441045213589206,0.935125004616566,130.1939420081908,2497.305601317957
1708548416,28,,Aggregated,384.000000,0.000000,7,47,52,53,60,82,88,92,110,130,130,5217,0,47,38.20780410009646,0.9077430004253983,130.1939420081908,2494.9440291355186
1708548417,28,,Aggregated,382.500000,0.000000,7,47,52,53,64,84,90,94,130,140,140,5594,0,47,38.73865248303459,0.9077430004253983,140.68986799975391,2496.5538076510547
1708548418,28,,Aggregated,377.000000,0.000000,8,47,52,53,64,84,90,93,130,140,140,5967,0,47,38.90728418971482,0.9077430004253983,140.68986799975391,2489.5625942684765
1708548419,28,,Aggregated,379.400000,0.000000,7,47,52,53,62,83,89,93,130,140,140,6323,0,47,38.66715745168453,0.9077430004253983,140.68986799975391,2493.5135220623124
1708548420,28,,Aggregated,376.700000,0.000000,7,47,52,53,62,83,89,93,130,140,140,6742,0,47,38.59804416272859,0.9077430004253983,140.68986799975391,2488.55161673094
1708548421,28,,Aggregated,373.200000,0.000000,7,47,52,53,62,83,89,92,130,140,140,7134,0,47,38.570316183525655,0.9077430004253983,140.68986799975391,2485.24936921783
1708548422,28,,Aggregated,379.600000,0.000000,7,47,52,53,61,82,89,92,130,140,140,7501,0,47,38.414219766844376,0.9077430004253983,140.68986799975391,2494.155445940541
