Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1274,0,11,19.276282301839125,4.19066300673876,94.94095000263769,0.0,7.106624107330261,0.0,8,11,21,41,50,53,59,62,90,95,95
GET,get_address,1272,0,50,52.55910082545963,43.15873399900738,137.248441009433,283.0,7.095467711557371,0.0,48,50,53,55,61,79,89,94,130,140,140
GET,get_basket,1273,0,4,5.924447947179018,1.053735992172733,49.28017899510451,23020.0,7.101045909443816,0.0,3,4,6,7,11,16,40,44,48,49,49
GET,get_card,1272,0,51,54.137487294101675,42.76462900452316,99.25669200310949,17.0,7.095467711557371,0.0,48,51,55,56,76,86,90,92,99,99,99
GET,get_cart,15023,0,49,55.275704077648804,42.048937000799924,147.8404869994847,207.58583505291887,83.80126684805535,0.0,47,49,55,59,82,87,92,96,130,150,150
GET,get_catalogue1,7252,0,5,12.324803159742746,1.743500994052738,99.12854700814933,1643.0,40.45309107249533,0.0,4,5,10,16,41,45,48,51,87,99,99
GET,get_catalogue2,1612,0,49,55.56517141569933,41.907906997948885,125.29611100035254,22.0,8.992054992948493,0.0,46,49,54,72,84,86,90,93,100,130,130
GET,get_catalogue3,1611,0,7,10.556348966281256,1.9131690060021356,56.40919700090308,1927.0,8.986476795062048,0.0,5,7,11,12,19,42,49,53,56,56,56
GET,get_category,1612,0,4,7.568671421124629,0.9295940108131617,60.94533500436228,11518.0,8.992054992948493,0.0,3,4,8,10,15,35,43,45,52,61,61
GET,get_customer,7771,0,50,53.92149447411859,42.895276012131944,139.62957699550316,360.0319135246429,43.348175775560016,0.0,48,50,55,56,66,85,92,95,130,140,140
GET,get_customer_orders,2008,0,5,7.882647566261713,1.021930991555564,85.58143199479673,6368.0,11.201021355980505,0.0,3,5,8,10,15,38,45,49,69,86,86
GET,get_detail,2883,0,3,6.995589080138206,0.7773529941914603,133.17388099676464,10364.0,16.081944506619422,0.0,2,3,6,6,14,37,44,47,87,130,130
GET,get_index,5980,0,4,6.8428080837849885,0.7201260013971478,87.0271369931288,8688.0,33.35762336093796,0.0,2,4,7,8,14,23,42,47,57,87,87
GET,get_item,7435,0,49,54.17449765321351,42.08465799456462,134.7496459929971,286.0,41.47390128571467,0.0,47,49,53,56,81,87,91,94,100,130,130
GET,get_orders,3279,0,50,56.31102074153018,42.14031499577686,133.2109889917774,2.0,18.290910869651434,0.0,48,50,56,60,84,88,92,95,110,130,130
GET,get_related,2880,0,49,52.48123862800943,43.095082000945695,131.2288110057125,760.0,16.065209912960086,0.0,48,49,53,55,60,82,87,91,100,130,130
GET,get_tags,1611,0,48,52.117444182717065,42.94295200088527,99.13725200749468,107.0,8.986476795062048,0.0,47,48,53,55,60,83,91,92,97,99,99
GET,login,2017,0,57,65.9770639667092,43.983997995383106,145.47114798915572,13.0,11.251225136958505,0.0,52,57,84,87,93,97,100,110,140,150,150
,Aggregated,68065,0,47,39.04998125511643,0.7201260013971478,147.8404869994847,2473.595900977007,379.6800391408432,0.0,8,47,52,53,65,84,90,94,110,140,150
