Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706647236,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706647237,9,,Aggregated,0.000000,0.000000,5,45,48,49,52,56,74,75,75,75,75,225,0,45,31.925515826506953,1.172586009488441,75.41305100312456,2990.2755555555555
1706647238,9,,Aggregated,0.000000,0.000000,6,44,48,48,51,55,73,75,75,75,75,333,0,44,33.0198581439989,1.172586009488441,75.41305100312456,2514.042042042042
1706647239,9,,Aggregated,196.000000,0.000000,4,44,48,48,51,53,57,74,75,75,75,475,0,44,31.265243741064822,1.1383990058675408,75.41305100312456,2621.922105263158
1706647240,9,,Aggregated,164.000000,0.000000,4,45,48,48,51,53,62,74,89,89,89,627,0,45,33.01664966523782,1.1383990058675408,89.2412490065908,2512.7719298245615
1706647241,9,,Aggregated,146.000000,0.000000,4,44,48,48,51,53,56,74,89,89,89,711,0,44,31.875034566845386,1.1383990058675408,89.2412490065908,2570.9732770745427
1706647242,9,,Aggregated,155.750000,0.000000,4,45,48,48,51,52,56,71,89,89,89,913,0,45,32.21283552141797,1.1383990058675408,89.2412490065908,2568.5366922234393
1706647243,9,,Aggregated,133.600000,0.000000,4,45,48,48,51,52,55,71,89,89,89,979,0,45,32.25627093881143,1.1383990058675408,89.2412490065908,2526.0
1706647244,9,,Aggregated,147.666667,0.000000,4,44,48,48,50,52,55,66,89,89,89,1171,0,44,31.719636272589923,0.9845119930105284,89.2412490065908,2616.890691716482
1706647245,9,,Aggregated,138.142857,0.000000,4,44,48,48,50,52,53,62,89,89,89,1279,0,44,32.17425973195017,0.9845119930105284,89.2412490065908,2518.7365129007035
1706647246,9,,Aggregated,142.000000,0.000000,3,44,48,48,50,52,53,56,89,89,89,1424,0,44,31.509873781666673,0.9845119930105284,89.2412490065908,2563.5393258426966
1706647247,9,,Aggregated,142.000000,0.000000,4,44,48,48,50,52,53,56,89,89,89,1604,0,44,31.907484214464414,0.9845119930105284,89.2412490065908,2526.2256857855364
1706647248,9,,Aggregated,139.000000,0.000000,3,44,48,48,50,52,53,56,89,89,89,1651,0,44,31.597830220480642,0.9845119930105284,89.2412490065908,2544.2374318594793
1706647249,9,,Aggregated,138.100000,0.000000,3,44,48,48,50,52,53,56,89,89,89,1867,0,44,31.79125230152894,0.9845119930105284,89.2412490065908,2545.2790573111943
1706647250,9,,Aggregated,128.400000,0.000000,3,44,48,48,50,52,53,56,89,89,89,1946,0,44,31.87852832268418,0.9845119930105284,89.2412490065908,2515.8602261048304
1706647251,9,,Aggregated,140.100000,0.000000,3,44,48,48,50,52,53,56,75,89,89,2122,0,44,31.427930293591125,0.9845119930105284,89.2412490065908,2553.2563619227144
1706647252,9,,Aggregated,140.100000,0.000000,3,44,48,48,50,52,53,56,75,89,89,2239,0,44,31.80283033365837,0.9845119930105284,89.2412490065908,2516.050022331398
1706647253,9,,Aggregated,140.500000,0.000000,3,44,48,48,50,52,53,55,75,89,89,2379,0,44,31.404532140828994,0.9845119930105284,89.2412490065908,2546.8877679697353
