Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3978,0,7,6.297525284196152,1.3025819935137406,71.54331600759178,3070.0,22.201544117568687,0.0,7,8,9,10,11,12,13,14,48,72,72
GET,s1,3155,0,8,7.12634640967303,1.7666040075710043,67.17780699545983,10170.00443740095,17.608313647795175,0.0,8,8,9,9,9,10,11,13,32,67,67
GET,s2,3260,0,5,4.876929454912005,1.9625389977591112,43.541248989640735,9426.391717791412,18.194327255724968,0.0,5,5,5,5,6,7,7,8,33,44,44
GET,s3,2768,0,2,1.6188627187884093,0.9943030017893761,4.59183199563995,3070.0,15.448434921425372,0.0,2,2,2,2,2,2,2,3,3,5,5
GET,s4,3143,0,5,4.931655207511753,1.861402008216828,60.340068012010306,10162.97677378301,17.54134066403177,0.0,5,5,6,6,6,7,8,12,37,60,60
GET,s5,3210,0,2,2.315132587773122,1.5171549894148484,12.738000994431786,10123.61339563863,17.915273156710782,0.0,2,2,2,3,3,3,3,4,9,13,13
GET,s6,3398,0,2,2.304954084680715,1.4537890092469752,13.026779997744597,9877.922307239553,18.96451656900412,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,2952,0,5,4.727018004708469,1.7803200025809929,15.66800000728108,9816.569444444445,16.47535400579758,0.0,5,5,5,5,6,6,6,7,15,16,16
GET,s8,2436,0,2,1.6098606388435557,0.961262994678691,10.239509007078595,3070.0,13.595515703971172,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,2975,0,2,2.310439793910526,1.547467996715568,12.479293000069447,9859.809075630252,16.603718891344105,0.0,2,2,2,3,3,3,3,4,5,12,12
,Aggregated,31275,0,3,3.946548952466267,0.961262994678691,71.54331600759178,7907.93928057554,174.54833893337374,0.0,3,5,5,6,8,9,11,12,27,52,72
