Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3978,0,7,6.317146259992779,1.2677530030487105,49.80689499643631,3070.0,22.201293573664806,0.0,7,8,9,10,11,12,13,14,38,50,50
GET,s1,3200,0,8,7.258474313612169,1.7866749985842034,62.45260700234212,10347.3634375,17.85926079329497,0.0,8,8,9,9,9,10,12,18,48,62,62
GET,s2,3244,0,5,4.890798463164916,2.011846998357214,30.501153989462182,10084.920160295931,18.104825629202775,0.0,5,5,5,5,6,7,7,8,17,31,31
GET,s3,2737,0,2,1.622294062931192,0.9798700048122555,9.972341998945922,3070.0,15.275248997265102,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,2983,0,5,5.090027758411236,1.7289050010731444,60.11390998901334,9831.842105263158,16.648179670749652,0.0,5,5,6,6,6,7,8,19,47,60,60
GET,s5,3336,0,2,2.337337215198099,1.4869549922877923,27.663590997690335,9859.627398081535,18.618279377010005,0.0,2,2,2,3,3,3,3,4,11,28,28
GET,s6,3524,0,2,2.3277463008151216,1.522676000604406,12.59274099720642,10130.97701475596,19.667510948616084,0.0,2,2,2,3,3,3,3,4,7,13,13
GET,s7,2868,0,5,4.70707779644894,1.7966919986065477,16.695958998752758,10048.429218967922,16.006362485990614,0.0,5,5,5,5,6,6,6,7,12,17,17
GET,s8,2473,0,2,1.6235200825182732,0.9558919991832227,19.22470101271756,3070.0,13.801859981818268,0.0,2,2,2,2,2,2,2,3,4,19,19
GET,s9,2920,0,2,2.3257657934589413,1.5622560022165999,13.799420994473621,9879.624315068493,16.29657547388166,0.0,2,2,2,3,3,3,3,4,11,14,14
,Aggregated,31263,0,3,3.9712338166221186,0.9558919991832227,62.45260700234212,7984.622940856603,174.47939693149394,0.0,3,5,5,6,8,9,11,12,34,51,62
