Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3952,0,7,6.40361875408004,1.3261190033517778,61.091577008483,3070.0,22.05611928518557,0.0,7,8,10,10,11,12,13,15,43,61,61
GET,s1,3170,0,8,7.257822357622718,1.652328995987773,69.57405399589334,10090.085804416403,17.691775843633163,0.0,8,8,9,9,9,10,12,22,49,70,70
GET,s2,3131,0,5,4.88535083742664,1.8539440061431378,23.725966006168164,10063.89236665602,17.474116771739887,0.0,5,5,5,5,6,7,7,8,19,24,24
GET,s3,2754,0,2,1.628327852670861,0.9999480098485947,29.70719699806068,3070.0,15.370079076771525,0.0,2,2,2,2,2,2,2,3,9,30,30
GET,s4,3199,0,5,5.1961510683234176,1.8574389978311956,68.71403200784698,9813.664270084402,17.853624897092267,0.0,5,5,6,6,6,7,10,22,57,69,69
GET,s5,3248,0,2,2.343367820914165,1.4659790031146258,31.336742991697975,10105.555110837438,18.12709398741972,0.0,2,2,2,3,3,3,3,4,12,31,31
GET,s6,3403,0,2,2.328190770860728,1.5001309948274866,13.125062992912717,10325.508962679989,18.99214927314942,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s7,2793,0,5,4.696549046856123,1.8115279963240027,14.733168005477637,10335.547798066595,15.587738148664803,0.0,5,5,5,5,6,6,6,7,12,15,15
GET,s8,2575,0,2,1.6190511188119452,0.9397219982929528,3.0592319963034242,3070.0,14.37107974679981,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s9,2960,0,2,2.3393386208644604,1.4071149926166981,31.427478999830782,9695.181418918919,16.519765456515508,0.0,2,2,2,3,3,3,3,4,13,31,31
,Aggregated,31185,0,3,3.991097840235058,0.9397219982929528,69.57405399589334,7981.647362514029,174.04354248697166,0.0,3,5,5,6,8,9,11,12,39,61,70
