Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3913,0,7,6.374177443474043,1.3064980012131855,57.80945399601478,3070.0,21.839130586078124,0.0,7,8,9,10,11,12,13,15,46,58,58
GET,s1,3194,0,8,7.29926305482475,1.6947830008575693,69.40906999807339,10051.644959298685,17.826267082017257,0.0,8,8,9,9,9,10,13,25,52,69,69
GET,s2,3237,0,5,4.942030412793065,1.9256670057075098,41.616264992626384,10536.452888476984,18.066257528018117,0.0,5,5,5,5,6,7,7,8,35,42,42
GET,s3,2669,0,2,1.6188266261202207,1.0105789988301694,3.5665009927470237,3070.0,14.89615117154166,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,3028,0,5,5.2754255020424266,1.8060899892589077,62.295932992128655,10298.895970937912,16.89979233699069,0.0,5,5,6,6,6,7,11,25,55,62,62
GET,s5,3330,0,2,2.32740722057569,1.562313991598785,13.012780007557012,9962.827627627628,18.585306632159508,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,3519,0,2,2.3272260167650467,1.5569850074825808,11.614706003456376,10141.813015061098,19.640148359930723,0.0,2,2,2,3,3,3,3,4,6,12,12
GET,s7,2771,0,5,4.7484127761858215,1.7889489972731099,19.814397004665807,10184.645615301335,15.465430834148348,0.0,5,5,5,5,6,6,7,7,15,20,20
GET,s8,2490,0,2,1.6248702203976944,0.9551419934723526,11.32078499358613,3070.0,13.897121175398551,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,3076,0,2,2.3131546348742327,1.515128999017179,14.305342992884107,10117.68855656697,17.1676886488056,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,31227,0,3,3.996759482848888,0.9551419934723526,69.40906999807339,8116.580779453678,174.28329435508857,0.0,3,5,5,6,8,9,11,12,39,59,69
